xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
22.4226497308,97.57735026920001,8,0,-0.5102471492399188,12.73928987414137,-0.02950843243777583,-1.182422277688083e-05,4.11739253166443e-05,-2.360674595022066e-07,4.117418819172121e-05,4.120815997544859e-05
23.5773502692,97.57735026920001,8,0,-0.4238310795070359,13.0849541530729,-0.02848045142257727,-1.182422277688083e-05,4.22109181534389e-05,-2.278436113806181e-07,4.221115833269822e-05,4.224136247300927e-05
24.4226497308,96.4226497308,8,0,-0.5761702402933233,13.28464105240079,-0.1591284873713871,-1.247145761085926e-05,4.297178755991718e-05,-1.273027898971097e-06,4.297909406987262e-05,4.300486910874989e-05
25.5773502692,96.4226497308,8,0,-0.4893584869835261,13.63188806563998,-0.1578960129750706,-1.247145761085926e-05,4.401352859963474e-05,-1.263168103800565e-06,4.402058974245579e-05,4.40444907742474e-05
24.4226497308,97.57735026920001,8,0,-0.5728836419032186,13.28546270199831,-0.02891085740670514,-1.246159781568895e-05,4.297178755991718e-05,-2.312868592536411e-07,4.297202881064584e-05,4.299950508882913e-05
25.5773502692,97.57735026920001,8,0,-0.4860718885934032,13.63270971523757,-0.02767838301034799,-1.246159781568895e-05,4.401352859963496e-05,-2.21427064082784e-07,4.40137456410096e-05,4.403758673715953e-05
26.4226497308,96.4226497308,8,0,-0.6384640163967199,13.83309888015971,-0.1575220405552802,-1.310956395659727e-05,4.477668762962843e-05,-1.260176324442241e-06,4.478354528673754e-05,4.480611318649508e-05
27.57735026920001,96.4226497308,8,0,-0.5515266660161475,14.180848281682,-0.1560918548723308,-1.310956395659727e-05,4.58199358341953e-05,-1.248734838978647e-06,4.582655036382648e-05,4.584728264752986e-05
26.4226497308,97.57735026920001,8,0,-0.634650187908874,13.8340523372814,-0.02711601498439457,-1.309812247113351e-05,4.477668762962756e-05,-2.169281198751566e-07,4.477689090305442e-05,4.479811426720375e-05
27.57735026920001,97.57735026920001,8,0,-0.5477128375282567,14.18180173880386,-0.02568582930140458,-1.309812247113351e-05,4.581993583419497e-05,-2.054866344112366e-07,4.582011500094679e-05,4.583783247159733e-05
28.4226497308,96.4226497308,8,0,-0.698957572842565,14.38246775257819,-0.154379345956244,-1.374263843515876e-05,4.658306286652427e-05,-1.235034767649952e-06,4.658938335286013e-05,4.660890769989995e-05
29.5773502692,96.4226497308,8,0,-0.6121531044696997,14.72968562606966,-0.1527604893384216,-1.374263843515876e-05,4.762471648699865e-05,-1.222083914707373e-06,4.76308001004079e-05,4.764853657834604e-05
28.4226497308,97.57735026920001,8,0,-0.6946406218615251,14.38354699032345,-0.02417264339697267,-1.372968758221564e-05,4.658306286652427e-05,-1.933811471757814e-07,4.658321787591985e-05,4.659843136366751e-05
29.5773502692,97.57735026920001,8,0,-0.6078361534886869,14.73076486381481,-0.0225537867790419,-1.372968758221564e-05,4.762471648699833e-05,-1.804302942323352e-07,4.762484913852182e-05,4.763670797667864e-05
30.4226497308,96.4226497308,8,0,-0.7567842239737868,14.93130493883738,-0.1497823727050074,-1.436675346778602e-05,4.838560318345866e-05,-1.198258981640059e-06,4.839132286398029e-05,4.840797024996832e-05
31.5773502692,96.4226497308,8,0,-0.6703569328782786,15.27701410321942,-0.1479859489229521,-1.436675346778602e-05,4.942273067660475e-05,-1.183887591383616e-06,4.942822323221624e-05,4.944315274746108e-05
30.4226497308,97.57735026920001,8,0,-0.7519937605548641,14.93250255469225,-0.02014143606179951,-1.435238207752937e-05,4.838560318345909e-05,-1.611314884943961e-07,4.838570664276553e-05,4.839519110092579e-05
31.5773502692,97.57735026920001,8,0,-0.6655664694593106,15.27821171907447,-0.01834501227966287,-1.435238207752937e-05,4.942273067660573e-05,-1.46760098237303e-07,4.942281510804375e-05,4.942912892012957e-05
32.4226497308,96.4226497308,8,0,-0.8111314465343327,15.47824952223837,-0.1438275270078577,-1.497822024670056e-05,5.017930362839025e-05,-1.150620216062862e-06,5.018438294849371e-05,5.019834216456321e-05
33.57735026920001,96.4226497308,8,0,-0.7253090922967376,15.82153893918875,-0.1418665134265745,-1.497822024670056e-05,5.120917187924139e-05,-1.134932107412596e-06,5.121403676429971e-05,5.122637552401955e-05
32.4226497308,97.57735026920001,8,0,-0.8059020769843164,15.47955686462588,-0.01509399565145092,-1.496253213805051e-05,5.017930362839025e-05,-1.207519652116074e-07,5.017935958714703e-05,5.018344921693571e-05
33.57735026920001,97.57735026920001,8,0,-0.7200797227467124,15.82284628157629,-0.01313298207022192,-1.496253213805051e-05,5.12091718792415e-05,-1.050638565617754e-07,5.1209213582894e-05,5.121035277387434e-05
34.42264973080001,96.4226497308,8,0,-0.8612487454757192,16.02203540232707,-0.1366242800919629,-1.557362430738396e-05,5.19595122838272e-05,-1.092994240735703e-06,5.196393440254566e-05,5.19754242539575e-05
35.5773502692,96.4226497308,8,0,-0.7762404240143859,16.3620686881724,-0.1345133397848332,-1.557362430738396e-05,5.297961214136319e-05,-1.076106718278665e-06,5.298383489729142e-05,5.299383008212359e-05
34.42264973080001,97.57735026920001,8,0,-0.8556195713234089,16.02344269586488,-0.009111797900072417,-1.555673678492681e-05,5.195951228382633e-05,-7.289438320057934e-08,5.195953195905128e-05,5.195861876083216e-05
35.5773502692,97.57735026920001,8,0,-0.7706112498620312,16.36347598171039,-0.00700085759286137,-1.555673678492681e-05,5.297961214136286e-05,-5.600686074289096e-08,5.29796235833494e-05,5.297601589792486e-05
36.4226497308,96.4226497308,8,0,-0.9064547251037709,16.56150304013722,-0.1282937950304412,-1.614985755244184e-05,5.372197350852212e-05,-1.02635036024353e-06,5.372574233148651e-05,5.373501342424065e-05
37.5773502692,96.4226497308,8,0,-0.8224489655033516,16.8975260785389,-0.1260490881851279,-1.614985755244184e-05,5.473004262372715e-05,-1.008392705481023e-06,5.47336289874139e-05,5.474155814454817e-05
36.4226497308,97.57735026920001,8,0,-0.9004688401828629,16.56299951136745,-0.002285155629771964,-1.613189989767912e-05,5.372197350852212e-05,-1.828124503817571e-08,5.372197470460438e-05,5.371650712328205e-05
37.5773502692,97.57735026920001,8,0,-0.8164630805823982,16.89902254976931,-4.044878445857644e-05,-1.613189989767912e-05,5.473004262372769e-05,-3.235902756686115e-10,5.473004262409711e-05,5.472216963651014e-05
38.4226497308,96.4226497308,8,0,-0.9461433589303274,17.09560994075639,-0.1189675427517564,-1.670414670118216e-05,5.546286649756472e-05,-9.517403420140512e-07,5.546600425488757e-05,5.547333746549921e-05
39.5773502692,96.4226497308,8,0,-0.8633064471635068,17.42695758782368,-0.1166065353556966,-1.670414670118216e-05,5.645690943876657e-05,-9.32852282845573e-07,5.645988294017797e-05,5.646605103004319e-05
38.4226497308,97.57735026920001,8,0,-0.9398473392075202,17.09718394568696,0.005287824898650775,-1.668525864201363e-05,5.546286649756428e-05,4.23025991892062e-08,5.546287269838288e-05,5.545335113311934e-05
39.5773502692,97.57735026920001,8,0,-0.857010427440609,17.42853159275461,0.007648832294642784,-1.668525864201363e-05,5.645690943876722e-05,6.119065835714227e-08,5.645692223677455e-05,5.644531361826675e-05
40.4226497308,96.4226497308,8,0,-0.9797894466734709,17.62343986141958,-0.1087859004184392,-1.723407811849077e-05,5.717883911388142e-05,-8.702872033475133e-07,5.718138361135111e-05,5.718708665814853e-05
41.5773502692,96.4226497308,8,0,-0.8982639791078233,17.94954173168217,-0.1063271689596778,-1.723407811849077e-05,5.815714472466918e-05,-8.506173516774221e-07,5.815954396567583e-05,5.816427906373941e-05
40.4226497308,97.57735026920001,8,0,-0.9732328294501977,17.62507901572539,0.01350230093005852,-1.721440826682095e-05,5.717883911388142e-05,1.080184074404682e-07,5.71788783243293e-05,5.716584887910038e-05
41.5773502692,97.57735026920001,8,0,-0.8917073618845954,17.9511808859878,0.01596103238872505,-1.721440826682095e-05,5.815714472466864e-05,1.276882591098004e-07,5.81571988043551e-05,5.8142425335279e-05
42.4226497308,96.4226497308,8,0,-1.006953244036577,18.14421072947168,-0.0978967287037526,-1.773761896449439e-05,5.886703692953863e-05,-7.831738296300208e-07,5.886903858731558e-05,5.887344148392415e-05
43.57735026920001,96.4226497308,8,0,-0.9268569139618963,18.4645960497704,-0.0953597604206371,-1.773761896449439e-05,5.98281928904348e-05,-7.628780833650968e-07,5.983006861661739e-05,5.983371684117882e-05
42.4226497308,97.57735026920001,8,0,-1.000187995281692,18.1459020416604,0.02224776640826842,-1.771732321822973e-05,5.886703692953863e-05,1.779821312661474e-07,5.886714033706275e-05,5.885118755825481e-05
43.57735026920001,97.57735026920001,8,0,-0.920091665207039,18.46628736195902,0.02478473469134327,-1.771732321822973e-05,5.982819289043447e-05,1.982778775307462e-07,5.982831963552056e-05,5.981098550581389e-05
44.4226497308,96.4226497308,8,0,-1.027284250394072,18.65728125306706,-0.08645392792482889,-1.821313460371467e-05,6.052512741012983e-05,-6.916314233986311e-07,6.052664619142755e-05,6.053009604470698e-05
45.5773502692,96.4226497308,8,0,-0.9487088706821156,18.97158277191488,-0.08385891689875172,-1.821313460371467e-05,6.14680319666733e-05,-6.708713351900137e-07,6.146944403301227e-05,6.147236405290648e-05
44.4226497308,97.57735026920001,8,0,-1.020364220991127,18.65901126041779,0.03140914164298297,-1.819237451550584e-05,6.052512741012983e-05,2.512731331438638e-07,6.05253279310593e-05,6.050706696775232e-05
45.5773502692,97.57735026920001,8,0,-0.9417888412792159,18.97331277926543,0.03400415266914146,-1.819237451550584e-05,6.146803196667276e-05,2.720332213531317e-07,6.14682642083253e-05,6.144899894049671e-05
46.42264973080001,96.4226497308,8,0,-1.040524141141897,19.16215620847388,-0.07461597625631601,-1.865940221843317e-05,6.215131918002994e-05,-5.969278100505281e-07,6.215242150266667e-05,6.21552769550645e-05
47.57735026920001,96.4226497308,8,0,-0.9635349055927493,19.47011315067047,-0.07198361631351419,-1.865940221843317e-05,6.307519000661971e-05,-5.758689305081135e-07,6.307620432901583e-05,6.307876169278435e-05
46.42264973080001,97.57735026920001,8,0,-1.033504514627777,19.16391111510241,0.04086787706739179,-1.863834333889081e-05,6.215131918002994e-05,3.269430165391343e-07,6.215164995037571e-05,6.213171841822865e-05
47.57735026920001,97.57735026920001,8,0,-0.9565152790786469,19.47186805729893,0.04350023701015296,-1.863834333889081e-05,6.307519000661949e-05,3.480018960812237e-07,6.30755605228779e-05,6.305501074604409e-05
48.4226497308,96.4226497308,8,0,-1.046508834991583,19.65849039109572,-0.06254445599469349,-1.907562058484964e-05,6.374437631949956e-05,-5.003556479575479e-07,6.374513203520645e-05,6.37477575658939e-05
49.57735026920001,96.4226497308,8,0,-0.9711438199910196,19.95995045109797,-0.05989573191891547,-1.907562058484964e-05,6.464875649950632e-05,-4.791658553513238e-07,6.464944207652961e-05,6.465200354364097e-05
48.4226497308,97.57735026920001,8,0,-1.039445570789563,19.66025620714622,0.05050306650606967,-1.905443079224358e-05,6.374437631949956e-05,4.040245320485573e-07,6.374486918544933e-05,6.372391893608045e-05
49.57735026920001,97.57735026920001,8,0,-0.9640805557890175,19.9617162671484,0.05315179058191545,-1.905443079224358e-05,6.46487564995061e-05,4.252143246553236e-07,6.464929652092359e-05,6.462811776912097e-05
50.42264973080001,96.4226497308,8,0,-1.045169691491464,20.14609122249842,-0.05040257598170705,-1.946141599077142e-05,6.530362766518812e-05,-4.032206078536564e-07,6.530410718460978e-05,6.530686743583743e-05
51.57735026920001,96.4226497308,8,0,-0.9714395983978861,20.44101159487273,-0.04775855489365703,-1.946141599077142e-05,6.618838878231104e-05,-3.820684391492562e-07,6.618881486491099e-05,6.61917428836895e-05
50.42264973080001,97.57735026920001,8,0,-1.038118968589907,20.14785390322381,0.06019256365872661,-1.944026382206675e-05,6.530362766518812e-05,4.815405092698129e-07,6.53043117244939e-05,6.528300067950119e-05
51.57735026920001,97.57735026920001,8,0,-0.9643888754963292,20.44277427559812,0.06283658474679019,-1.944026382206675e-05,6.618838878231104e-05,5.026926779743215e-07,6.618912655449236e-05,6.616797523070409e-05
52.4226497308,96.4226497308,8,0,-1.036533840020035,20.62492001228953,-0.0383536995782408,-1.981684429789573e-05,6.68289711113425e-05,-3.068295966259264e-07,6.682924274623271e-05,6.683249701177624e-05
53.5773502692,96.4226497308,8,0,-0.9644219773286755,20.91336746305496,-0.03573532450592447,-1.981684429789573e-05,6.769431346363881e-05,-2.858825960473958e-07,6.76945469442679e-05,6.769819439709105e-05
52.4226497308,97.57735026920001,8,0,-1.029551506494057,20.62666559567102,0.06981409445878549,-1.97958972973178e-05,6.68289711113425e-05,5.585127556702839e-07,6.682987135298856e-05,6.680885553570147e-05
53.5773502692,97.57735026920001,8,0,-0.9574396438027426,20.91511304643628,0.07243246953104759,-1.97958972973178e-05,6.769431346363827e-05,5.794597562483808e-07,6.769527291362706e-05,6.767479853939615e-05
54.42264973080001,96.4226497308,8,0,-1.020723647884685,21.09509188108074,-0.0265598880265825,-2.014238917809558e-05,6.83208729377661e-05,-2.1247910421266e-07,6.832100052548876e-05,6.832509751672941e-05
55.57735026920001,96.4226497308,8,0,-0.9501861507968314,21.37724186943215,-0.02398777565876243,-2.014238917809558e-05,6.916732290282034e-05,-1.919022052700994e-07,6.916742598907217e-05,6.917213130576286e-05
54.42264973080001,97.57735026920001,8,0,-1.0138646815701,21.09680662265938,0.07924635760526555,-2.012181227915182e-05,6.83208729377661e-05,6.339708608421243e-07,6.832200902349395e-05,6.830193490197639e-05
55.57735026920001,97.57735026920001,8,0,-0.9433271844822464,21.3789566110108,0.08181846997324825,-2.012181227915182e-05,6.916732290282034e-05,6.54547759785986e-07,6.916852245250041e-05,6.914936030419772e-05
56.4226497308,96.4226497308,8,0,-0.9979553413933919,21.55687435831771,-0.0151804685840116,-2.043895657911302e-05,6.978036221973139e-05,-1.214437486720928e-07,6.978040308841009e-05,6.978567607465032e-05
57.57735026920001,96.4226497308,8,0,-0.9289216250724301,21.83300922360156,-0.01267471297327608,-2.043895657911302e-05,7.060876681558293e-05,-1.013977037862086e-07,7.060879504663242e-05,7.06148777670068e-05
56.4226497308,97.57735026920001,8,0,-0.9912733264312861,21.55854486205824,0.08837010589751118,-2.04189105342267e-05,6.978036221973139e-05,7.069608471800895e-07,6.978174744698647e-05,6.976324468290698e-05
57.57735026920001,97.57735026920001,8,0,-0.9222396101103518,21.83467972734198,0.09087586150827381,-2.04189105342267e-05,7.06087668155826e-05,7.270068920661905e-07,7.061021838121717e-05,7.059298259336352e-05
58.4226497308,96.4226497308,8,0,-0.9685367993100895,22.01068467586809,-0.004370635540117129,-2.070786549848675e-05,7.120902040222594e-05,-3.496508432093703e-08,7.120902372739592e-05,7.121578612582052e-05
59.57735026920001,96.4226497308,8,0,-0.9009102409475886,22.28119090931809,-0.001950619137825664,-2.070786549848675e-05,7.202053910257595e-05,-1.560495310260531e-08,7.202053975910229e-05,7.202829660050576e-05
58.4226497308,97.57735026920001,8,0,-0.9620834222374022,22.01229802013626,0.09706920200378304,-2.068850536726869e-05,7.120902040222594e-05,7.765536160302643e-07,7.121066088369921e-05,7.119433555898561e-05
59.57735026920001,97.57735026920001,8,0,-0.8944568638749013,22.28280425358626,0.09948921840600673,-2.068850536726869e-05,7.202053910257595e-05,7.959137472480539e-07,7.202224731514767e-05,7.200752450396076e-05
60.4226497308,96.4226497308,8,0,-0.9328645424908757,22.45708578430828,0.005719909754880754,-2.095083516341742e-05,7.260896614377918e-05,4.575927803904603e-08,7.260897173889421e-05,7.261751320066277e-05
61.5773502692,96.4226497308,8,0,-0.8665233864216066,22.72245040858535,0.008035696888808258,-2.095083516341742e-05,7.340506001661041e-05,6.428557511046606e-08,7.340507096620364e-05,7.341477241433787e-05
60.4226497308,97.57735026920001,8,0,-0.9266891101341335,22.45862964239746,0.1052316438589066,-2.093230886634719e-05,7.260896614377918e-05,8.41853150871253e-07,7.261086023378717e-05,7.259728859526853e-05
61.5773502692,97.57735026920001,8,0,-0.8603479540648733,22.7239942666745,0.1075474309926851,-2.093230886634719e-05,7.34050600166103e-05,8.603794479414804e-07,7.340702169258906e-05,7.339536511229441e-05
62.42264973080001,96.4226497308,8,0,-0.8914199463070105,22.89678112338225,0.01494827630780908,-2.116996872688823e-05,7.398283555186879e-05,1.195862104624726e-07,7.398287312526507e-05,7.399345611824724e-05
63.57735026920001,96.4226497308,8,0,-0.826218425896208,23.15758720502546,0.01714240890156229,-2.116996872688823e-05,7.476525379679843e-05,1.371392712124983e-07,7.476530280687421e-05,7.477719018523192e-05
62.42264973080001,97.57735026920001,8,0,-0.8855689260571467,22.89824387844472,0.1127505569239865,-2.115241566613864e-05,7.398283555186879e-05,9.020044553918923e-07,7.398497354420887e-05,7.397469625674888e-05
63.57735026920001,97.57735026920001,8,0,-0.8203674056463441,23.15904996008793,0.1149446895177533,-2.115241566613864e-05,7.476525379679843e-05,9.195575161420264e-07,7.476745768321938e-05,7.475938186084688e-05
64.4226497308,96.4226497308,8,0,-0.8447647034584236,23.33060818066449,0.0231796577347573,-2.136773359559855e-05,7.533375794089312e-05,1.854372618780584e-07,7.533384684062447e-05,7.534670364858385e-05
65.57735026920001,96.4226497308,8,0,-0.7805343733654029,23.58752950103658,0.02523593978363445,-2.136773359559855e-05,7.610452190200936e-05,2.018875182690756e-07,7.610462644079866e-05,7.611890929913733e-05
64.4226497308,97.57735026920001,8,0,-0.8392812846612729,23.33197903536378,0.1195251528741796,-2.13512833392071e-05,7.533375794089312e-05,9.562012229934365e-07,7.533612205640308e-05,7.532963887007228e-05
