xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
81.97168783650001,30.5283121635,8,0,-0.2202661969888462,25.03819769768864,3.195761815865385,-2.073540998851522e-05,8.029844559019473e-05,2.556609452692308e-05,8.189069444579161e-05,8.146037669875336e-05
80.5283121635,31.9716878365,8,0,-0.2862616340822592,25.22730203191401,3.158829146725819,-2.109787885459444e-05,8.095637580939063e-05,2.527063317380655e-05,8.249747984394356e-05,8.252542814799651e-05
81.97168783650001,31.9716878365,8,0,-0.341089152348574,25.00799195884875,3.113520538465924,-2.109787885459444e-05,8.029844559019486e-05,2.490816430772739e-05,8.180572192570748e-05,8.183319575458796e-05
83.02831216350002,30.5283121635,8,0,-0.1099929592308841,24.91516869946387,3.040821716210651,-2.028411242910992e-05,7.981653420566909e-05,2.43265737296852e-05,8.127330177421175e-05,8.090171443246981e-05
84.47168783650002,30.5283121635,8,0,-0.1648826399084395,24.69560997675365,2.999165780124809,-2.028411242910992e-05,7.915785803753843e-05,2.399332624099848e-05,8.058466159903107e-05,8.012511450113849e-05
83.02831216350002,31.9716878365,8,0,-0.2210754554597161,24.88739807540667,2.958487195194338,-2.061735991779642e-05,7.981653420566909e-05,2.36678975615547e-05,8.119206833981344e-05,8.131720186720265e-05
84.47168783650002,31.9716878365,8,0,-0.2759651361372715,24.66783935269644,2.916831259108501,-2.061735991779642e-05,7.915785803753843e-05,2.3334650072868e-05,8.05040270097201e-05,8.059971274381967e-05
85.5283121635,30.5283121635,8,0,-0.0644696717950719,24.57016708587613,2.78206414952489,-1.986243661844513e-05,7.867611041223964e-05,2.225651319619912e-05,7.991722600292934e-05,7.954975590649363e-05
86.97168783650002,30.5283121635,8,0,-0.1192599068507016,24.35100614565361,2.743683706830613,-1.986243661844513e-05,7.801862759157209e-05,2.19494696546449e-05,7.923405711877051e-05,7.875444692461696e-05
85.5283121635,31.9716878365,8,0,-0.1668175189797427,24.54458012407999,2.699878796941449,-2.016948015999917e-05,7.867611041223975e-05,2.159903037553159e-05,7.984226868501945e-05,8.006893726424501e-05
86.97168783650002,31.9716878365,8,0,-0.2216077540353769,24.32541918385745,2.661498354247172,-2.016948015999917e-05,7.801862759157215e-05,2.129198683397738e-05,7.915965410581982e-05,7.933632080995663e-05
88.02831216350002,30.5283121635,8,0,-0.02636340098589685,24.22422834169831,2.461405884022808,-1.946374555651351e-05,7.753862141422329e-05,1.969124707218247e-05,7.852785217541184e-05,7.817017789223484e-05
89.47168783650001,30.5283121635,8,0,-0.08085660464022659,24.00625552708099,2.425554471202345,-1.946374555651351e-05,7.688470297037133e-05,1.940443576961876e-05,7.785199796782234e-05,7.73692341922866e-05
88.02831216350002,31.9716878365,8,0,-0.1219671685071999,24.20032739981798,2.37966607854128,-1.975055685907742e-05,7.753862141422329e-05,1.903732862833024e-05,7.846116879562572e-05,7.879986492151221e-05
89.47168783650001,31.9716878365,8,0,-0.1764603721615297,23.98235458520066,2.343814665720803,-1.975055685907742e-05,7.688470297037133e-05,1.875051732576642e-05,7.778585844874899e-05,7.806685663248857e-05
90.52831216350002,30.5283121635,8,0,0.006248470231608572,23.87930169184826,2.073402721940379,-1.908344624873746e-05,7.640876663772913e-05,1.658722177552303e-05,7.712372355515848e-05,7.678939801048973e-05
91.97168783650001,30.5283121635,8,0,-0.04761517961420481,23.66384709246501,2.038964389530463,-1.908344624873746e-05,7.576240283957937e-05,1.63117151162437e-05,7.645861985914086e-05,7.600619980163486e-05
90.52831216350002,31.9716878365,8,0,-0.08558708286150196,23.85634280357498,1.992607247171713,-1.935895290801679e-05,7.640876663772913e-05,1.59408579773737e-05,7.706758669417607e-05,7.753888983904028e-05
91.97168783650001,31.9716878365,8,0,-0.1394507327073153,23.64088820419173,1.9581689147618,-1.935895290801679e-05,7.576240283957937e-05,1.56653513180944e-05,7.640306195756002e-05,7.682946602359259e-05
93.02831216350002,30.5283121635,8,0,0.03438610502133344,23.53813373123397,1.610463200702359,-1.872047144891891e-05,7.529451905593165e-05,1.288370560561887e-05,7.573385802287077e-05,7.545542067000252e-05
94.47168783650002,30.5283121635,8,0,-0.01827376755105448,23.32749424094442,1.575946053963743,-1.872047144891891e-05,7.466260058506299e-05,1.260756843170994e-05,7.508621320485367e-05,7.473386230742523e-05
93.02831216350002,31.9716878365,8,0,-0.05765961961497279,23.5151223000749,1.531473391843801,-1.899660862282783e-05,7.529451905593165e-05,1.225178713475041e-05,7.569083950537495e-05,7.633396457018169e-05
94.47168783650002,31.9716878365,8,0,-0.1103194921873492,23.30448280978539,1.496956245105167,-1.899660862282783e-05,7.466260058506312e-05,1.197564996084134e-05,7.504386247769894e-05,7.568965323962904e-05
95.5283121635,30.5283121635,8,0,0.05779570087605901,23.2048906655757,1.062744066734439,-1.837896628965717e-05,7.420941356914138e-05,8.501952533875512e-06,7.440417738621141e-05,7.425945336447485e-05
96.97168783650002,30.5283121635,8,0,0.007278077375011627,23.00282017157151,1.026268763870419,-1.837896628965717e-05,7.360320208712882e-05,8.21015011096335e-06,7.378604415625686e-05,7.368490239129155e-05
95.5283121635,31.9716878365,8,0,-0.03947177342799524,23.18057379699968,0.9869676314828411,-1.867076871256933e-05,7.420941356914138e-05,7.895741051862728e-06,7.43769156600811e-05,7.526943416146324e-05
96.97168783650002,31.9716878365,8,0,-0.08998939692905328,22.97850330299545,0.9504923286188276,-1.867076871256933e-05,7.360320208712868e-05,7.603938628950621e-06,7.375958978164484e-05,7.476568562010837e-05
98.02831216350002,30.5283121635,8,0,0.07448547008975037,22.8858723702592,0.4180416298087667,-1.807034439192015e-05,7.317520320875763e-05,3.344333038470134e-06,7.320583705894293e-05,7.338134325081416e-05
99.47168783650002,30.5283121635,8,0,0.02756020347901966,22.69817130381628,0.3773290087147154,-1.807034439192015e-05,7.261210000942885e-05,3.018632069717723e-06,7.26372140675269e-05,7.312655522907596e-05
98.02831216350002,31.9716878365,8,0,-0.03408151949439109,22.85873062286316,0.3476537298926764,-1.839604536067258e-05,7.317520320875763e-05,2.781229839141411e-06,7.319631643061055e-05,7.450112582160185e-05
99.47168783650002,31.9716878365,8,0,-0.0810067861051218,22.67102955642024,0.3069411087986182,-1.839604536067258e-05,7.261210000942885e-05,2.455528870388946e-06,7.262866040910914e-05,7.4282083551766e-05
0.5283121635,33.0283121635,8,0,-0.05947962593874472,-0.5475879862808328,-0.4889648751453031,2.477355860206832e-07,-1.704697855347669e-06,-3.911719001162424e-06,1.45747071104518e-06,4.966024513297659e-06
1.9716878365,33.0283121635,8,0,0.1664437736084394,0.3561056119079036,-0.5276040043457423,2.477355860206832e-07,1.00638293921854e-06,-4.220832034765938e-06,2.771293908840757e-06,5.785263914960183e-06
0.5283121635,34.4716878365,8,0,-0.1625173038067272,-0.5733474057478285,-0.1500797758244863,-6.137744758326433e-08,-1.704697855347669e-06,-1.20063820659589e-06,1.345617375026041e-07,5.462690380690933e-06
1.9716878365,34.4716878365,8,0,0.06340609574045689,0.330346192440908,-0.1887189050250068,-6.137744758326433e-08,1.00638293921854e-06,-1.509751240200054e-06,1.39709198581948e-06,6.352448102942456e-06
3.0283121635,33.0283121635,8,0,-0.05099549590029612,0.9176039961017053,-1.089168915208145,-8.972687837623117e-07,2.977129184245694e-06,-8.713351321665156e-06,5.807881827231747e-06,6.825100448117987e-06
4.4716878365,33.0283121635,8,0,0.1717626770916925,1.80863668806966,-1.126592131799948,-8.972687837623117e-07,5.650227260149557e-06,-9.012737054399584e-06,7.946468772671871e-06,8.846747286729638e-06
3.0283121635,34.4716878365,8,0,-0.1507907401451415,0.8926551850403585,-0.75503165572027,-1.19665451649674e-06,2.97712918424526e-06,-6.04025324576216e-06,4.561242974482835e-06,7.436771585069895e-06
4.4716878365,34.4716878365,8,0,0.07196743284685614,1.783687877008349,-0.7924548723120735,-1.19665451649674e-06,5.650227260149232e-06,-6.339638978496587e-06,6.892373484962169e-06,9.509440707956482e-06
5.528312163500001,33.0283121635,8,0,-0.03295990618742117,2.366695438158015,-1.611302183265141,-1.998828050326159e-06,7.599793327055585e-06,-1.289041746612113e-05,1.083628369982104e-05,1.051835863790744e-05
6.9716878365,33.0283121635,8,0,0.1881413831310654,3.251100595431962,-1.651934043388087,-1.998828050326159e-06,1.025300879887742e-05,-1.32154723471047e-05,1.313758724648795e-05,1.306363894141656e-05
5.528312163500001,34.4716878365,8,0,-0.1413115331820793,2.339607531409215,-1.279650249287384,-2.323882931310026e-06,7.599793327055151e-06,-1.023720199429907e-05,9.766763919407347e-06,1.120086795183013e-05
6.9716878365,34.4716878365,8,0,0.07978975613641626,3.224012688683198,-1.320282109410398,-2.323882931310026e-06,1.02530087988771e-05,-1.056225687528318e-05,1.217643659166936e-05,1.374926399670901e-05
8.028312163500001,33.0283121635,8,0,-0.01793441297793419,3.80780462553456,-2.07800074983863,-3.103633821957037e-06,1.219932233209294e-05,-1.662400599870904e-05,1.584538870616318e-05,1.500548760632289e-05
9.471687836500001,33.0283121635,8,0,0.2040832527396226,4.695875288404787,-2.124318297094149,-3.103633821957037e-06,1.486353432070362e-05,-1.699454637675319e-05,1.824556525246002e-05,1.776543651617319e-05
8.028312163500001,34.4716878365,8,0,-0.1414478723258665,3.776926260697848,-1.744974251262214,-3.47417420000105e-06,1.219932233209381e-05,-1.395979401009771e-05,1.485702905839769e-05,1.568355270041436e-05
9.471687836500001,34.4716878365,8,0,0.08056979339159986,4.664996923567713,-1.791291798517813,-3.47417420000105e-06,1.48635343207034e-05,-1.433033438814251e-05,1.733115329611183e-05,1.841973167078969e-05
10.5283121635,33.0283121635,8,0,-0.02034274594944119,5.254318067858216,-2.500884121211876,-4.268551241324783e-06,1.683009201390584e-05,-2.000707296969501e-05,2.081895902884663e-05,1.982157832915234e-05
11.9716878365,33.0283121635,8,0,0.2053675495056173,6.15715924967845,-2.553523579943684,-4.268551241324783e-06,1.953861555936654e-05,-2.042818863954947e-05,2.332015315129376e-05,2.267911332016672e-05
10.5283121635,34.4716878365,8,0,-0.1607146359009008,5.219225095370351,-2.162318678029383,-4.689666911179163e-06,1.683009201390584e-05,-1.729854942423507e-05,1.987546369337882e-05,2.045161889858578e-05
11.9716878365,34.4716878365,8,0,0.06499565955410347,6.122066277190368,-2.214958136761177,-4.689666911179163e-06,1.953861555936589e-05,-1.771966509408942e-05,2.243277371575673e-05,2.326665907003565e-05
13.0283121635,33.0283121635,8,0,-0.05355046844638189,6.720262563370022,-2.881742736010446,-5.547571549724439e-06,2.154768057754117e-05,-2.305394188808357e-05,2.578795014843485e-05,2.479118181945653e-05
14.4716878365,33.0283121635,8,0,0.1781448782316646,7.647043950082208,-2.939756579159816,-5.547571549724439e-06,2.432802473767773e-05,-2.351805263327853e-05,2.84010791076693e-05,2.7703925277813e-05
13.0283121635,34.4716878365,8,0,-0.2082540501780525,6.681586667937104,-2.534199715993309,-6.01168229491945e-06,2.154768057754117e-05,-2.027359772794647e-05,2.487455670537498e-05,2.53417950708236e-05
14.4716878365,34.4716878365,8,0,0.02344129649999394,7.60836805464929,-2.592213559142692,-6.01168229491945e-06,2.432802473767773e-05,-2.073770847314154e-05,2.753308874187997e-05,2.819613188638273e-05
15.5283121635,33.0283121635,8,0,-0.1275916209294237,8.216646586100627,-3.214426874245031,-6.981610455854655e-06,2.639534237226554e-05,-2.571541499396025e-05,3.077404154252474e-05,2.984919988847794e-05
16.9716878365,33.0283121635,8,0,0.111381100168896,9.172537470493905,-3.275657406063186,-6.981610455854655e-06,2.926301502544537e-05,-2.620525924850549e-05,3.350355367142027e-05,3.279745566289479e-05
15.5283121635,34.4716878365,8,0,-0.2908730391111236,8.175826231555201,-2.855967792597593,-7.471454710399755e-06,2.639534237226554e-05,-2.284774234078074e-05,2.988851521913417e-05,3.029343897745913e-05
16.9716878365,34.4716878365,8,0,-0.05190031801282213,9.131717115948407,-2.917198324415741,-7.471454710399755e-06,2.926301502544516e-05,-2.333758659532593e-05,3.26562041818153e-05,3.316905169403881e-05
18.0283121635,33.0283121635,8,0,-0.2475387145611281,9.748768710933707,-3.48728416758517,-8.591138855342575e-06,3.139409084663676e-05,-2.789827334068136e-05,3.577939761394457e-05,3.496198646224466e-05
19.4716878365,33.0283121635,8,0,-0.001327484115732691,10.73361363271529,-3.54883489688279,-8.591138855342575e-06,3.434862561198151e-05,-2.839067917506232e-05,3.861710985975426e-05,3.792733880645072e-05
18.0283121635,34.4716878365,8,0,-0.4116739926880517,9.707734891401977,-3.117967321917056,-9.083544689723346e-06,3.139409084663676e-05,-2.494373857533645e-05,3.49283096573686e-05,3.52760592224344e-05
19.4716878365,34.4716878365,8,0,-0.1654627622426292,10.69257981318367,-3.179518051214683,-9.083544689723346e-06,3.434862561198183e-05,-2.543614440971747e-05,3.77987422978602e-05,3.815689812560633e-05
20.5283121635,33.0283121635,8,0,-0.4126445645120982,11.31457245387844,-3.685993366929122,-1.037212056954147e-05,3.653674750402069e-05,-2.948794693543298e-05,4.07860177250179e-05,4.009545851053041e-05
21.9716878365,33.0283121635,8,0,-0.1606841130861838,12.3224142595821,-3.744760820477538,-1.037212056954147e-05,3.956027292113167e-05,-2.995808656382031e-05,4.37090674615261e-05,4.305351935501309e-05
20.5283121635,34.4716878365,8,0,-0.5693577739746138,11.27539415151282,-3.308052689790129,-1.084226019792901e-05,3.653674750402069e-05,-2.646442151832103e-05,3.998179716476215e-05,4.026009904239341e-05
21.9716878365,34.4716878365,8,0,-0.3173973225487132,12.28323595721642,-3.366820143338586,-1.084226019792901e-05,3.95602729211315e-05,-2.693456114670869e-05,4.293297147402387e-05,4.312531190265349e-05
23.0283121635,33.0283121635,8,0,-0.6164088310180258,12.90416551444384,-3.796520876504454,-1.229584067081275e-05,4.17864567110347e-05,-3.037216701203563e-05,4.575886722856675e-05,4.520496331790825e-05
24.4716878365,33.0283121635,8,0,-0.3615320140056411,13.92367278249338,-3.849716046194936,-1.229584067081275e-05,4.484497851518332e-05,-3.079772836955949e-05,4.873059028175686e-05,4.812475668994238e-05
23.0283121635,34.4716878365,8,0,-0.7582626168594739,12.86870206798348,-3.414205650985856,-1.27214020283371e-05,4.17864567110347e-05,-2.731364520788685e-05,4.501671126881203e-05,4.520736641489873e-05
24.4716878365,34.4716878365,8,0,-0.5033857998470892,13.88820933603301,-3.467400820676399,-1.27214020283371e-05,4.484497851518332e-05,-2.773920656541119e-05,4.801234281513578e-05,4.803043226646252e-05
25.5283121635,33.0283121635,8,0,-0.8475905241947115,14.500538241398,-3.807792135844982,-1.431272027054147e-05,4.707979479182936e-05,-3.046233708675985e-05,5.06508499889234e-05,5.023529822190836e-05
26.9716878365,33.0283121635,8,0,-0.5936647067371972,15.51624151122805,-3.853360042162193,-1.431272027054147e-05,5.012690460131952e-05,-3.082688033729755e-05,5.362390125073506e-05,5.30816115469347e-05
25.5283121635,34.4716878365,8,0,-0.9691049410406358,14.47015963718652,-3.426903409658745,-1.467726352107925e-05,4.707979479182936e-05,-2.741522727726996e-05,4.998561459361443e-05,5.007049581357833e-05
26.9716878365,34.4716878365,8,0,-0.7151791235831215,15.48586290701657,-3.472471315975936,-1.467726352107925e-05,5.012690460131952e-05,-2.777977052780749e-05,5.297852905643713e-05,5.282098722364106e-05
28.0283121635,33.0283121635,8,0,-1.091948674757035,16.08131670553377,-3.713644976248093,-1.635928912364953e-05,5.233377239751368e-05,-2.970915980998474e-05,5.54083950056002e-05,5.512512619681613e-05
29.4716878365,33.0283121635,8,0,-0.8434349134606105,17.07537175071947,-3.750505147702134,-1.635928912364953e-05,5.531593753307077e-05,-3.000404118161707e-05,5.832925921122109e-05,5.786179872151457e-05
28.0283121635,34.4716878365,8,0,-1.190242465301018,16.05674325789778,-3.340874334303504,-1.665417049528147e-05,5.233377239751368e-05,-2.672699467442803e-05,5.483192345343567e-05,5.479632528054891e-05
29.4716878365,34.4716878365,8,0,-0.9417287040046078,17.05079830308341,-3.377734505757504,-1.665417049528147e-05,5.531593753307061e-05,-2.702187604606003e-05,5.776874972743072e-05,5.74425578043122e-05
30.5283121635,33.0283121635,8,0,-1.334283390670746,17.62116033844542,-3.513779503742375,-1.836663512090272e-05,5.745513979556194e-05,-2.8110236029939e-05,5.997668647485684e-05,5.981257441643717e-05
31.9716878365,33.0283121635,8,0,-1.095763046213786,18.57524171627326,-3.541859101849175,-1.836663512090272e-05,6.031738392904546e-05,-2.83348728147934e-05,6.279056264734945e-05,6.240552020466432e-05
30.5283121635,34.4716878365,8,0,-1.409162318955617,17.6024406063742,-3.155998987056861,-1.859127190575733e-05,5.745513979556194e-05,-2.524799189645489e-05,5.949600084858172e-05,5.933044549145629e-05
31.9716878365,34.4716878365,8,0,-1.170641974498634,18.55652198420213,-3.184078585163674,-1.859127190575733e-05,6.031738392904573e-05,-2.547262868130939e-05,6.232216471404898e-05,6.184201804817361e-05
33.0283121635,33.0283121635,8,0,-1.560295919727096,19.09428880178285,-3.213689288935491,-2.026837798455299e-05,6.234996090148681e-05,-2.570951431148393e-05,6.430385031478482e-05,6.424014710230725e-05
34.4716878365,33.0283121635,8,0,-1.336057634247393,19.99124194370167,-3.233781105375287,-2.026837798455299e-05,6.504082032724324e-05,-2.58702488430023e-05,6.69589961909696e-05,6.665949521158615e-05
33.0283121635,34.4716878365,8,0,-1.613874096899923,19.08089425748972,-2.877331860715943,-2.042911251607152e-05,6.234996090148702e-05,-2.301865488572754e-05,6.392038656646273e-05,6.362137058983996e-05
34.4716878365,34.4716878365,8,0,-1.38963581142022,19.97784739940853,-2.897423677155801,-2.042911251607152e-05,6.504082032724346e-05,-2.31793894172464e-05,6.658449862851399e-05,6.597107958173859e-05
