xcoord,ycoord,g,elocal
99.4716878365000000,75.5283121635000000,8.0000000000000000,0.0009798029129793
98.0283121635000000,76.9716878365000000,8.0000000000000000,0.0009680865324648
99.4716878365000000,76.9716878365000000,8.0000000000000000,0.0009798320771076
0.5283121635000000,78.0283121635000000,8.0000000000000000,0.0002261296264823
1.9716878365000000,78.0283121635000000,8.0000000000000000,0.0002363015604141
0.5283121635000000,79.4716878365000000,8.0000000000000000,0.0002260326935777
1.9716878365000000,79.4716878365000000,8.0000000000000000,0.0002361968323907
3.0283121635000000,78.0283121635000000,8.0000000000000000,0.0002443274418888
4.4716878365000000,78.0283121635000000,8.0000000000000000,0.0002553270103343
3.0283121635000000,79.4716878365000000,8.0000000000000000,0.0002440352403931
4.4716878365000000,79.4716878365000000,8.0000000000000000,0.0002550351015334
5.5283121635000000,78.0283121635000000,8.0000000000000000,0.0002640287067796
6.9716878365000000,78.0283121635000000,8.0000000000000000,0.0002757602491380
5.5283121635000000,79.4716878365000000,8.0000000000000000,0.0002635656253414
6.9716878365000000,79.4716878365000000,8.0000000000000000,0.0002753051468470
8.0283121635000000,78.0283121635000000,8.0000000000000000,0.0002850005723506
9.4716878365000000,78.0283121635000000,8.0000000000000000,0.0002973663990451
8.0283121635000000,79.4716878365000000,8.0000000000000000,0.0002843986634999
9.4716878365000000,79.4716878365000000,8.0000000000000000,0.0002967791021994
10.5283121635000000,78.0283121635000000,8.0000000000000000,0.0003070227442899
11.9716878365000000,78.0283121635000000,8.0000000000000000,0.0003199248299693
10.5283121635000000,79.4716878365000000,8.0000000000000000,0.0003063171606197
11.9716878365000000,79.4716878365000000,8.0000000000000000,0.0003192391388293
13.0283121635000000,78.0283121635000000,8.0000000000000000,0.0003298903751498
14.4716878365000000,78.0283121635000000,8.0000000000000000,0.0003432313075773
13.0283121635000000,79.4716878365000000,8.0000000000000000,0.0003291161275507
14.4716878365000000,79.4716878365000000,8.0000000000000000,0.0003424808296711
15.5283121635000000,78.0283121635000000,8.0000000000000000,0.0003534138763266
16.9716878365000000,78.0283121635000000,8.0000000000000000,0.0003670975081628
15.5283121635000000,79.4716878365000000,8.0000000000000000,0.0003526037335453
16.9716878365000000,79.4716878365000000,8.0000000000000000,0.0003663137053446
18.0283121635000000,78.0283121635000000,8.0000000000000000,0.0003774175330972
19.4716878365000000,78.0283121635000000,8.0000000000000000,0.0003913495705047
18.0283121635000000,79.4716878365000000,8.0000000000000000,0.0003766007802409
19.4716878365000000,79.4716878365000000,8.0000000000000000,0.0003905605909145
20.5283121635000000,78.0283121635000000,8.0000000000000000,0.0004017379425081
21.9716878365000000,78.0283121635000000,8.0000000000000000,0.0004158265735684
20.5283121635000000,79.4716878365000000,8.0000000000000000,0.0004009397391224
21.9716878365000000,79.4716878365000000,8.0000000000000000,0.0004150566354131
23.0283121635000000,78.0283121635000000,8.0000000000000000,0.0004262227425649
24.4716878365000000,78.0283121635000000,8.0000000000000000,0.0004403793389686
23.0283121635000000,79.4716878365000000,8.0000000000000000,0.0004254638811025
24.4716878365000000,79.4716878365000000,8.0000000000000000,0.0004396484868633
25.5283121635000000,78.0283121635000000,8.0000000000000000,0.0004507297952545
26.9716878365000000,78.0283121635000000,8.0000000000000000,0.0004648696867024
25.5283121635000000,79.4716878365000000,8.0000000000000000,0.0004500267201124
26.9716878365000000,79.4716878365000000,8.0000000000000000,0.0004641937940258
28.0283121635000000,78.0283121635000000,8.0000000000000000,0.0004751268329360
29.4716878365000000,78.0283121635000000,8.0000000000000000,0.0004891701374774
28.0283121635000000,79.4716878365000000,8.0000000000000000,0.0004744918269296
29.4716878365000000,79.4716878365000000,8.0000000000000000,0.0004885610697916
30.5283121635000000,78.0283121635000000,8.0000000000000000,0.0004992915089271
31.9716878365000000,78.0283121635000000,8.0000000000000000,0.0005131639944850
30.5283121635000000,79.4716878365000000,8.0000000000000000,0.0004987329870714
31.9716878365000000,79.4716878365000000,8.0000000000000000,0.0005126298786455
33.0283121635000000,78.0283121635000000,8.0000000000000000,0.0005231117672706
34.4716878365000000,78.0283121635000000,8.0000000000000000,0.0005367457155315
33.0283121635000000,79.4716878365000000,8.0000000000000000,0.0005226346395129
34.4716878365000000,79.4716878365000000,8.0000000000000000,0.0005362912787225
35.5283121635000000,78.0283121635000000,8.0000000000000000,0.0005464864413970
36.9716878365000000,78.0283121635000000,8.0000000000000000,0.0005598214834540
35.5283121635000000,79.4716878365000000,8.0000000000000000,0.0005460925194470
36.9716878365000000,79.4716878365000000,8.0000000000000000,0.0005594484385811
38.0283121635000000,78.0283121635000000,8.0000000000000000,0.0005693259956024
39.4716878365000000,78.0283121635000000,8.0000000000000000,0.0005823098888147
38.0283121635000000,79.4716878365000000,8.0000000000000000,0.0005690144268050
39.4716878365000000,79.4716878365000000,8.0000000000000000,0.0005820173497157
40.5283121635000000,78.0283121635000000,8.0000000000000000,0.0005915533317753
41.9716878365000000,78.0283121635000000,8.0000000000000000,0.0006041426491686
40.5283121635000000,79.4716878365000000,8.0000000000000000,0.0005913210470322
41.9716878365000000,79.4716878365000000,8.0000000000000000,0.0006039275627290
43.0283121635000000,78.0283121635000000,8.0000000000000000,0.0006131045943303
44.4716878365000000,78.0283121635000000,8.0000000000000000,0.0006252653014409
43.0283121635000000,79.4716878365000000,8.0000000000000000,0.0006129467588637
44.4716878365000000,79.4716878365000000,8.0000000000000000,0.0006251228852519
45.5283121635000000,78.0283121635000000,8.0000000000000000,0.0006339299178239
46.9716878365000000,78.0283121635000000,8.0000000000000000,0.0006456378169663
45.5283121635000000,79.4716878365000000,8.0000000000000000,0.0006338403741437
46.9716878365000000,79.4716878365000000,8.0000000000000000,0.0006455619916078
48.0283121635000000,78.0283121635000000,8.0000000000000000,0.0006539940736978
49.4716878365000000,78.0283121635000000,8.0000000000000000,0.0006652351018506
48.0283121635000000,79.4716878365000000,8.0000000000000000,0.0006539657661998
49.4716878365000000,79.4716878365000000,8.0000000000000000,0.0006652189069022
50.5283121635000000,78.0283121635000000,8.0000000000000000,0.0006732769846063
51.9716878365000000,78.0283121635000000,8.0000000000000000,0.0006840473579884
50.5283121635000000,79.4716878365000000,8.0000000000000000,0.0006733023552910
51.9716878365000000,79.4716878365000000,8.0000000000000000,0.0006840833409175
53.0283121635000000,78.0283121635000000,8.0000000000000000,0.0006917740864209
54.4716878365000000,78.0283121635000000,8.0000000000000000,0.0007020802918361
53.0283121635000000,79.4716878365000000,8.0000000000000000,0.0006918454315622
54.4716878365000000,79.4716878365000000,8.0000000000000000,0.0007021608592705
55.5283121635000000,78.0283121635000000,8.0000000000000000,0.0007094965288056
56.9716878365000000,78.0283121635000000,8.0000000000000000,0.0007193551684307
55.5283121635000000,79.4716878365000000,8.0000000000000000,0.0007096063071617
56.9716878365000000,79.4716878365000000,8.0000000000000000,0.0007194728901079
58.0283121635000000,78.0283121635000000,8.0000000000000000,0.0007264712147010
59.4716878365000000,78.0283121635000000,8.0000000000000000,0.0007359087166748
58.0283121635000000,79.4716878365000000,8.0000000000000000,0.0007266122990846
59.4716878365000000,79.4716878365000000,8.0000000000000000,0.0007360565736262
60.5283121635000000,78.0283121635000000,8.0000000000000000,0.0007427406866237
61.9716878365000000,78.0283121635000000,8.0000000000000000,0.0007517928981222
60.5283121635000000,79.4716878365000000,8.0000000000000000,0.0007429065522906
61.9716878365000000,79.4716878365000000,8.0000000000000000,0.0007519644683353
63.0283121635000000,78.0283121635000000,8.0000000000000000,0.0007583628728301
64.4716878365000000,78.0283121635000000,8.0000000000000000,0.0007670745549472
63.0283121635000000,79.4716878365000000,8.0000000000000000,0.0007585477181359
64.4716878365000000,79.4716878365000000,8.0000000000000000,0.0007672641317908
65.5283121635000000,78.0283121635000000,8.0000000000000000,0.0007734107086294
66.9716878365000000,78.0283121635000000,8.0000000000000000,0.0007818349530828
65.5283121635000000,79.4716878365000000,8.0000000000000000,0.0007736095056494
66.9716878365000000,79.4716878365000000,8.0000000000000000,0.0007820375940886
68.0283121635000000,78.0283121635000000,8.0000000000000000,0.0007879716470340
69.4716878365000000,78.0283121635000000,8.0000000000000000,0.0007961692333765
68.0283121635000000,79.4716878365000000,8.0000000000000000,0.0007881801222806
69.4716878365000000,79.4716878365000000,8.0000000000000000,0.0007963807394787
70.5283121635000000,78.0283121635000000,8.0000000000000000,0.0008021470682406
71.9716878365000000,78.0283121635000000,8.0000000000000000,0.0008101857769024
70.5283121635000000,79.4716878365000000,8.0000000000000000,0.0008023616162126
71.9716878365000000,79.4716878365000000,8.0000000000000000,0.0008104026049146
73.0283121635000000,78.0283121635000000,8.0000000000000000,0.0008160515890750
74.4716878365000000,78.0283121635000000,8.0000000000000000,0.0008240054803453
73.0283121635000000,79.4716878365000000,8.0000000000000000,0.0008162691241510
74.4716878365000000,79.4716878365000000,8.0000000000000000,0.0008242245943247
75.5283121635000000,78.0283121635000000,8.0000000000000000,0.0008298122617473
76.9716878365000000,78.0283121635000000,8.0000000000000000,0.0008377609240278
75.5283121635000000,79.4716878365000000,8.0000000000000000,0.0008300300169596
76.9716878365000000,79.4716878365000000,8.0000000000000000,0.0008379795942871
78.0283121635000000,78.0283121635000000,8.0000000000000000,0.0008435676366818
79.4716878365000000,78.0283121635000000,8.0000000000000000,0.0008515953994450
78.0283121635000000,79.4716878365000000,8.0000000000000000,0.0008437829212532
79.4716878365000000,79.4716878365000000,8.0000000000000000,0.0008518109614098
80.5283121635000000,78.0283121635000000,8.0000000000000000,0.0008574666479402
81.9716878365000000,78.0283121635000000,8.0000000000000000,0.0008656617463778
80.5283121635000000,79.4716878365000000,8.0000000000000000,0.0008576765792090
81.9716878365000000,79.4716878365000000,8.0000000000000000,0.0008658713352963
83.0283121635000000,78.0283121635000000,8.0000000000000000,0.0008716672635508
84.4716878365000000,78.0283121635000000,8.0000000000000000,0.0008801209336068
83.0283121635000000,79.4716878365000000,8.0000000000000000,0.0008718684930331
84.4716878365000000,79.4716878365000000,8.0000000000000000,0.0008803212152654
85.5283121635000000,78.0283121635000000,8.0000000000000000,0.0008863348291874
86.9716878365000000,78.0283121635000000,8.0000000000000000,0.0008951403043488
85.5283121635000000,79.4716878365000000,8.0000000000000000,0.0008865232868661
86.9716878365000000,79.4716878365000000,8.0000000000000000,0.0008953272262430
88.0283121635000000,78.0283121635000000,8.0000000000000000,0.0009016400249118
89.4716878365000000,78.0283121635000000,8.0000000000000000,0.0009108914006593
88.0283121635000000,79.4716878365000000,8.0000000000000000,0.0009018107100050
89.4716878365000000,79.4716878365000000,8.0000000000000000,0.0009110599920783
90.5283121635000000,78.0283121635000000,8.0000000000000000,0.0009177563541336
91.9716878365000000,78.0283121635000000,8.0000000000000000,0.0009275472831812
90.5283121635000000,79.4716878365000000,8.0000000000000000,0.0009179032039011
91.9716878365000000,79.4716878365000000,8.0000000000000000,0.0009276915356987
93.0283121635000000,78.0283121635000000,8.0000000000000000,0.0009348570943361
94.4716878365000000,78.0283121635000000,8.0000000000000000,0.0009452792764471
93.0283121635000000,79.4716878365000000,8.0000000000000000,0.0009349729639809
94.4716878365000000,79.4716878365000000,8.0000000000000000,0.0009453921373861
95.5283121635000000,78.0283121635000000,8.0000000000000000,0.0009531116623396
96.9716878365000000,78.0283121635000000,8.0000000000000000,0.0009642530970229
95.5283121635000000,79.4716878365000000,8.0000000000000000,0.0009531884475880
96.9716878365000000,79.4716878365000000,8.0000000000000000,0.0009643266064748
98.0283121635000000,78.0283121635000000,8.0000000000000000,0.0009726813831036
99.4716878365000000,78.0283121635000000,8.0000000000000000,0.0009846243619130
98.0283121635000000,79.4716878365000000,8.0000000000000000,0.0009727103114640
99.4716878365000000,79.4716878365000000,8.0000000000000000,0.0009846499577365
0.5283121635000000,80.5283121635000000,8.0000000000000000,0.0002303801762670
1.9716878365000000,80.5283121635000000,8.0000000000000000,0.0002403870878327
0.5283121635000000,81.9716878365000000,8.0000000000000000,0.0002303000319068
1.9716878365000000,81.9716878365000000,8.0000000000000000,0.0002403003925890
3.0283121635000000,80.5283121635000000,8.0000000000000000,0.0002482066416520
4.4716878365000000,80.5283121635000000,8.0000000000000000,0.0002589885179522
3.0283121635000000,81.9716878365000000,8.0000000000000000,0.0002479648346761
4.4716878365000000,81.9716878365000000,8.0000000000000000,0.0002587466610842
5.5283121635000000,80.5283121635000000,8.0000000000000000,0.0002674227398968
6.9716878365000000,80.5283121635000000,8.0000000000000000,0.0002788972165116
5.5283121635000000,81.9716878365000000,8.0000000000000000,0.0002670386044182
6.9716878365000000,81.9716878365000000,8.0000000000000000,0.0002785192874708
8.0283121635000000,80.5283121635000000,8.0000000000000000,0.0002878365063271
9.4716878365000000,80.5283121635000000,8.0000000000000000,0.0002999170586395
8.0283121635000000,81.9716878365000000,8.0000000000000000,0.0002873356236754
9.4716878365000000,81.9716878365000000,8.0000000000000000,0.0002994278829829
10.5283121635000000,80.5283121635000000,8.0000000000000000,0.0003092597412147
11.9716878365000000,80.5283121635000000,8.0000000000000000,0.0003218576175784
10.5283121635000000,81.9716878365000000,8.0000000000000000,0.0003086705327100
11.9716878365000000,81.9716878365000000,8.0000000000000000,0.0003212845973360
13.0283121635000000,80.5283121635000000,8.0000000000000000,0.0003315117879803
14.4716878365000000,80.5283121635000000,8.0000000000000000,0.0003445373331422
13.0283121635000000,81.9716878365000000,8.0000000000000000,0.0003308629529845
14.4716878365000000,81.9716878365000000,8.0000000000000000,0.0003439080716942
15.5283121635000000,80.5283121635000000,8.0000000000000000,0.0003544208579783
16.9716878365000000,80.5283121635000000,8.0000000000000000,0.0003677845315786
15.5283121635000000,81.9716878365000000,8.0000000000000000,0.0003537396099010
