xcoord,ycoord,g,elocal
37.3679219591250000,33.2570780408750000,2.0000000000000000,0.0009261802532696
37.0070780408750000,33.6179219591250000,2.0000000000000000,0.0009232627751079
37.3679219591250000,33.6179219591250000,2.0000000000000000,0.0009207713939191
36.3820780408750000,32.0070780408750000,2.0000000000000000,0.0013024908450307
36.7429219591250000,32.0070780408750000,2.0000000000000000,0.0013009830588192
36.3820780408750000,32.3679219591250000,2.0000000000000000,0.0012958463875524
36.7429219591250000,32.3679219591250000,2.0000000000000000,0.0012943392781871
36.3820780408750000,31.3820780408750000,2.0000000000000000,0.0015469049961817
36.7429219591250000,31.3820780408750000,2.0000000000000000,0.0015461245835520
36.3820780408750000,31.7429219591250000,2.0000000000000000,0.0015396517582978
36.7429219591250000,31.7429219591250000,2.0000000000000000,0.0015388716576012
37.0070780408750000,31.3820780408750000,2.0000000000000000,0.0015454241859361
37.3679219591250000,31.3820780408750000,2.0000000000000000,0.0015444574277494
37.0070780408750000,31.7429219591250000,2.0000000000000000,0.0015380611381977
37.3679219591250000,31.7429219591250000,2.0000000000000000,0.0015370947668292
37.0070780408750000,32.0070780408750000,2.0000000000000000,0.0012995490162675
37.3679219591250000,32.0070780408750000,2.0000000000000000,0.0012977853639093
37.0070780408750000,32.3679219591250000,2.0000000000000000,0.0012928311306275
37.3679219591250000,32.3679219591250000,2.0000000000000000,0.0012910682786183
36.3820780408750000,30.7570780408750000,2.0000000000000000,0.0018283238236256
36.7429219591250000,30.7570780408750000,2.0000000000000000,0.0018285564614216
36.3820780408750000,31.1179219591250000,2.0000000000000000,0.0018205275700270
36.7429219591250000,31.1179219591250000,2.0000000000000000,0.0018207601779530
36.3820780408750000,30.1320780408750000,2.0000000000000000,0.0021427022905335
36.7429219591250000,30.1320780408750000,2.0000000000000000,0.0021442402338530
36.3820780408750000,30.4929219591250000,2.0000000000000000,0.0021344787991711
36.7429219591250000,30.4929219591250000,2.0000000000000000,0.0021360164054407
37.0070780408750000,30.1320780408750000,2.0000000000000000,0.0021458887711627
37.3679219591250000,30.1320780408750000,2.0000000000000000,0.0021474907893420
37.0070780408750000,30.4929219591250000,2.0000000000000000,0.0021374747901646
37.3679219591250000,30.4929219591250000,2.0000000000000000,0.0021390764521610
37.0070780408750000,30.7570780408750000,2.0000000000000000,0.0018288811057074
37.3679219591250000,30.7570780408750000,2.0000000000000000,0.0018290332233831
37.0070780408750000,31.1179219591250000,2.0000000000000000,0.0018209349114177
37.3679219591250000,31.1179219591250000,2.0000000000000000,0.0018210870259130
36.3820780408750000,29.5070780408750000,2.0000000000000000,0.0024838318014284
36.7429219591250000,29.5070780408750000,2.0000000000000000,0.0024869525264933
36.3820780408750000,29.8679219591250000,2.0000000000000000,0.0024753523324900
36.7429219591250000,29.8679219591250000,2.0000000000000000,0.0024784724588576
36.3820780408750000,28.8820780408750000,2.0000000000000000,0.0028428978505092
36.7429219591250000,28.8820780408750000,2.0000000000000000,0.0028478337637508
36.3820780408750000,29.2429219591250000,2.0000000000000000,0.0028343904551713
36.7429219591250000,29.2429219591250000,2.0000000000000000,0.0028393255665454
37.0070780408750000,28.8820780408750000,2.0000000000000000,0.0028529271748135
37.3679219591250000,28.8820780408750000,2.0000000000000000,0.0028583287643658
37.0070780408750000,29.2429219591250000,2.0000000000000000,0.0028441663215838
37.3679219591250000,29.2429219591250000,2.0000000000000000,0.0028495670145441
37.0070780408750000,29.5070780408750000,2.0000000000000000,0.0024902071369318
37.3679219591250000,29.5070780408750000,2.0000000000000000,0.0024935753096644
37.0070780408750000,29.8679219591250000,2.0000000000000000,0.0024815008472993
37.3679219591250000,29.8679219591250000,2.0000000000000000,0.0024848683608359
36.3820780408750000,28.2570780408750000,2.0000000000000000,0.0032082148338033
36.7429219591250000,28.2570780408750000,2.0000000000000000,0.0032151152429690
36.3820780408750000,28.6179219591250000,2.0000000000000000,0.0031999592533292
36.7429219591250000,28.6179219591250000,2.0000000000000000,0.0032068587302413
36.3820780408750000,27.6320780408750000,2.0000000000000000,0.0035652894500306
36.7429219591250000,27.6320780408750000,2.0000000000000000,0.0035741790087947
36.3820780408750000,27.9929219591250000,2.0000000000000000,0.0035576037850171
36.7429219591250000,27.9929219591250000,2.0000000000000000,0.0035664923666788
37.0070780408750000,27.6320780408750000,2.0000000000000000,0.0035832509685645
37.3679219591250000,27.6320780408750000,2.0000000000000000,0.0035931040825620
37.0070780408750000,27.9929219591250000,2.0000000000000000,0.0035753095965402
37.3679219591250000,27.9929219591250000,2.0000000000000000,0.0035851616041819
37.0070780408750000,28.2570780408750000,2.0000000000000000,0.0032221912410707
37.3679219591250000,28.2570780408750000,2.0000000000000000,0.0032298011628721
37.0070780408750000,28.6179219591250000,2.0000000000000000,0.0032136709199258
37.3679219591250000,28.6179219591250000,2.0000000000000000,0.0032212797908151
37.6320780408750000,49.5070780408750000,2.0000000000000000,0.0007127852122779
37.9929219591250000,49.5070780408750000,2.0000000000000000,0.0007094831491205
37.6320780408750000,49.8679219591250000,2.0000000000000000,0.0007127297395884
37.9929219591250000,49.8679219591250000,2.0000000000000000,0.0007094277203950
37.6320780408750000,48.8820780408750000,2.0000000000000000,0.0007130847058828
37.9929219591250000,48.8820780408750000,2.0000000000000000,0.0007097921360128
37.6320780408750000,49.2429219591250000,2.0000000000000000,0.0007129177656449
37.9929219591250000,49.2429219591250000,2.0000000000000000,0.0007096253275633
38.2570780408750000,48.8820780408750000,2.0000000000000000,0.0007091730486001
38.6179219591250000,48.8820780408750000,2.0000000000000000,0.0007055690830712
38.2570780408750000,49.2429219591250000,2.0000000000000000,0.0007090189518810
38.6179219591250000,49.2429219591250000,2.0000000000000000,0.0007054151190725
38.2570780408750000,49.5070780408750000,2.0000000000000000,0.0007088757741280
38.6179219591250000,49.5070780408750000,2.0000000000000000,0.0007052617383578
38.2570780408750000,49.8679219591250000,2.0000000000000000,0.0007088245921006
38.6179219591250000,49.8679219591250000,2.0000000000000000,0.0007052106005757
37.6320780408750000,48.2570780408750000,2.0000000000000000,0.0007136288559357
37.9929219591250000,48.2570780408750000,2.0000000000000000,0.0007103552940443
37.6320780408750000,48.6179219591250000,2.0000000000000000,0.0007133488844249
37.9929219591250000,48.6179219591250000,2.0000000000000000,0.0007100755418200
37.6320780408750000,47.6320780408750000,2.0000000000000000,0.0007144184052974
37.9929219591250000,47.6320780408750000,2.0000000000000000,0.0007111733192457
37.6320780408750000,47.9929219591250000,2.0000000000000000,0.0007140228057412
37.9929219591250000,47.9929219591250000,2.0000000000000000,0.0007107780258814
38.2570780408750000,47.6320780408750000,2.0000000000000000,0.0007105089358824
38.6179219591250000,47.6320780408750000,2.0000000000000000,0.0007069553712157
38.2570780408750000,47.9929219591250000,2.0000000000000000,0.0007101429672847
38.6179219591250000,47.9929219591250000,2.0000000000000000,0.0007065897119927
38.2570780408750000,48.2570780408750000,2.0000000000000000,0.0007097171389718
38.6179219591250000,48.2570780408750000,2.0000000000000000,0.0007061333419270
38.2570780408750000,48.6179219591250000,2.0000000000000000,0.0007094584776974
38.6179219591250000,48.6179219591250000,2.0000000000000000,0.0007058749017837
37.6320780408750000,47.0070780408750000,2.0000000000000000,0.0007154541946650
37.9929219591250000,47.0070780408750000,2.0000000000000000,0.0007122469780310
37.6320780408750000,47.3679219591250000,2.0000000000000000,0.0007149393519446
37.9929219591250000,47.3679219591250000,2.0000000000000000,0.0007117325274770
37.6320780408750000,46.3820780408750000,2.0000000000000000,0.0007167371493802
37.9929219591250000,46.3820780408750000,2.0000000000000000,0.0007135770893209
37.6320780408750000,46.7429219591250000,2.0000000000000000,0.0007160984517020
37.9929219591250000,46.7429219591250000,2.0000000000000000,0.0007129388684199
38.2570780408750000,46.3820780408750000,2.0000000000000000,0.0007128399870025
38.6179219591250000,46.3820780408750000,2.0000000000000000,0.0007093768271167
38.2570780408750000,46.7429219591250000,2.0000000000000000,0.0007122468652096
38.6179219591250000,46.7429219591250000,2.0000000000000000,0.0007087841898042
38.2570780408750000,47.0070780408750000,2.0000000000000000,0.0007115494877055
38.6179219591250000,47.0070780408750000,2.0000000000000000,0.0007080361631906
38.2570780408750000,47.3679219591250000,2.0000000000000000,0.0007110723872464
38.6179219591250000,47.3679219591250000,2.0000000000000000,0.0007075594599918
37.6320780408750000,45.7570780408750000,2.0000000000000000,0.0007182682622423
37.9929219591250000,45.7570780408750000,2.0000000000000000,0.0007151645012953
37.6320780408750000,46.1179219591250000,2.0000000000000000,0.0007175001308489
37.9929219591250000,46.1179219591250000,2.0000000000000000,0.0007143969293808
37.6320780408750000,45.1320780408750000,2.0000000000000000,0.0007200485719867
37.9929219591250000,45.1320780408750000,2.0000000000000000,0.0007170100625942
37.6320780408750000,45.4929219591250000,2.0000000000000000,0.0007191445002527
37.9929219591250000,45.4929219591250000,2.0000000000000000,0.0007161066304629
38.2570780408750000,45.1320780408750000,2.0000000000000000,0.0007161762065317
38.6179219591250000,45.1320780408750000,2.0000000000000000,0.0007128426367925
38.2570780408750000,45.4929219591250000,2.0000000000000000,0.0007153322412265
38.6179219591250000,45.4929219591250000,2.0000000000000000,0.0007119993264520
38.2570780408750000,45.7570780408750000,2.0000000000000000,0.0007143817525471
38.6179219591250000,45.7570780408750000,2.0000000000000000,0.0007109785642870
38.2570780408750000,46.1179219591250000,2.0000000000000000,0.0007136666787793
38.6179219591250000,46.1179219591250000,2.0000000000000000,0.0007102640611042
37.6320780408750000,44.5070780408750000,2.0000000000000000,0.0007220791370336
37.9929219591250000,44.5070780408750000,2.0000000000000000,0.0007191145877714
37.6320780408750000,44.8679219591250000,2.0000000000000000,0.0007210317405451
37.9929219591250000,44.8679219591250000,2.0000000000000000,0.0007180679076364
37.6320780408750000,43.8820780408750000,2.0000000000000000,0.0007243610040538
37.9929219591250000,43.8820780408750000,2.0000000000000000,0.0007214788167711
37.6320780408750000,44.2429219591250000,2.0000000000000000,0.0007231620834940
37.9929219591250000,44.2429219591250000,2.0000000000000000,0.0007202806850284
38.2570780408750000,43.8820780408750000,2.0000000000000000,0.0007205292115434
38.6179219591250000,43.8820780408750000,2.0000000000000000,0.0007173629072569
38.2570780408750000,44.2429219591250000,2.0000000000000000,0.0007194028340908
38.6179219591250000,44.2429219591250000,2.0000000000000000,0.0007162373450797
38.2570780408750000,44.5070780408750000,2.0000000000000000,0.0007182248465079
38.6179219591250000,44.5070780408750000,2.0000000000000000,0.0007149703298244
38.2570780408750000,44.8679219591250000,2.0000000000000000,0.0007172440837553
38.6179219591250000,44.8679219591250000,2.0000000000000000,0.0007139903039143
37.6320780408750000,43.2570780408750000,2.0000000000000000,0.0007268951708279
37.9929219591250000,43.2570780408750000,2.0000000000000000,0.0007241033681392
37.6320780408750000,43.6179219591250000,2.0000000000000000,0.0007255357896889
37.9929219591250000,43.6179219591250000,2.0000000000000000,0.0007227448429800
37.6320780408750000,42.6320780408750000,2.0000000000000000,0.0007296825427875
37.9929219591250000,42.6320780408750000,2.0000000000000000,0.0007269886855761
37.6320780408750000,42.9929219591250000,2.0000000000000000,0.0007281531221115
37.9929219591250000,42.9929219591250000,2.0000000000000000,0.0007254601816572
38.2570780408750000,42.6320780408750000,2.0000000000000000,0.0007259112322242
38.6179219591250000,42.6320780408750000,2.0000000000000000,0.0007229473481437
38.2570780408750000,42.9929219591250000,2.0000000000000000,0.0007244638942329
38.6179219591250000,42.9929219591250000,2.0000000000000000,0.0007215009674593
38.2570780408750000,43.2570780408750000,2.0000000000000000,0.0007230908419990
38.6179219591250000,43.2570780408750000,2.0000000000000000,0.0007200215602050
38.2570780408750000,43.6179219591250000,2.0000000000000000,0.0007218091910027
38.6179219591250000,43.6179219591250000,2.0000000000000000,0.0007187407983779
37.6320780408750000,42.0070780408750000,2.0000000000000000,0.0007327238825118
37.9929219591250000,42.0070780408750000,2.0000000000000000,0.0007301349772572
37.6320780408750000,42.3679219591250000,2.0000000000000000,0.0007310143150662
37.9929219591250000,42.3679219591250000,2.0000000000000000,0.0007284263798489
37.6320780408750000,41.3820780408750000,2.0000000000000000,0.0007360197512864
37.9929219591250000,41.3820780408750000,2.0000000000000000,0.0007335421470572
37.6320780408750000,41.7429219591250000,2.0000000000000000,0.0007341195378887
37.9929219591250000,41.7429219591250000,2.0000000000000000,0.0007316429483946
38.2570780408750000,41.3820780408750000,2.0000000000000000,0.0007323336990219
38.6179219591250000,41.3820780408750000,2.0000000000000000,0.0007296034979938
38.2570780408750000,41.7429219591250000,2.0000000000000000,0.0007305212851360
38.6179219591250000,41.7429219591250000,2.0000000000000000,0.0007277921552123
38.2570780408750000,42.0070780408750000,2.0000000000000000,0.0007289917753352
38.6179219591250000,42.0070780408750000,2.0000000000000000,0.0007261411319693
38.2570780408750000,42.3679219591250000,2.0000000000000000,0.0007273676891322
38.6179219591250000,42.3679219591250000,2.0000000000000000,0.0007245180641581
37.6320780408750000,40.7570780408750000,2.0000000000000000,0.0007395704415784
37.9929219591250000,40.7570780408750000,2.0000000000000000,0.0007372097163727
37.6320780408750000,41.1179219591250000,2.0000000000000000,0.0007374688528623
37.9929219591250000,41.1179219591250000,2.0000000000000000,0.0007351091775122
37.6320780408750000,40.1320780408750000,2.0000000000000000,0.0007433758988708
37.9929219591250000,40.1320780408750000,2.0000000000000000,0.0007411367346282
37.6320780408750000,40.4929219591250000,2.0000000000000000,0.0007410621669568
37.9929219591250000,40.4929219591250000,2.0000000000000000,0.0007388240772811
38.2570780408750000,40.1320780408750000,2.0000000000000000,0.0007398053120464
38.6179219591250000,40.1320780408750000,2.0000000000000000,0.0007373344145306
