xcoord,ycoord,g,elocal,
14.7886751346000000,37.7886751346000000,8.0000000000000000,0.0002782153054910,
15.2113248654000000,37.2113248654000000,8.0000000000000000,0.0002898052295055,
15.7886751346000000,37.2113248654000000,8.0000000000000000,0.0002998267232474,
15.2113248654000000,37.7886751346000000,8.0000000000000000,0.0002868246167617,
15.7886751346000000,37.7886751346000000,8.0000000000000000,0.0002969003733350,
16.2113248654000000,37.2113248654000000,8.0000000000000000,0.0003083230062510,
16.7886751346000000,37.2113248654000000,8.0000000000000000,0.0003184757691219,
16.2113248654000000,37.7886751346000000,8.0000000000000000,0.0003053862077088,
16.7886751346000000,37.7886751346000000,8.0000000000000000,0.0003155897590197,
17.2113248654000000,37.2113248654000000,8.0000000000000000,0.0003268428392218,
17.7886751346000000,37.2113248654000000,8.0000000000000000,0.0003371220880652,
17.2113248654000000,37.7886751346000000,8.0000000000000000,0.0003239537190748,
17.7886751346000000,37.7886751346000000,8.0000000000000000,0.0003342806161076,
18.2113248654000000,37.2113248654000000,8.0000000000000000,0.0003453595405766,
18.7886751346000000,37.2113248654000000,8.0000000000000000,0.0003557580609790,
18.2113248654000000,37.7886751346000000,8.0000000000000000,0.0003425227762923,
18.7886751346000000,37.7886751346000000,8.0000000000000000,0.0003529660702409,
19.2113248654000000,37.2113248654000000,8.0000000000000000,0.0003638642682811,
19.7886751346000000,37.2113248654000000,8.0000000000000000,0.0003743723638220,
19.2113248654000000,37.7886751346000000,8.0000000000000000,0.0003610852243684,
19.7886751346000000,37.7886751346000000,8.0000000000000000,0.0003716354297816,
20.2113248654000000,37.2113248654000000,8.0000000000000000,0.0003823447508428,
20.7886751346000000,37.2113248654000000,8.0000000000000000,0.0003929502520264,
20.2113248654000000,37.7886751346000000,8.0000000000000000,0.0003796293373668,
20.7886751346000000,37.7886751346000000,8.0000000000000000,0.0003902744521170,
21.2113248654000000,37.2113248654000000,8.0000000000000000,0.0004007855596348,
21.7886751346000000,37.2113248654000000,8.0000000000000000,0.0004114738901531,
21.2113248654000000,37.7886751346000000,8.0000000000000000,0.0003981400783885,
21.7886751346000000,37.7886751346000000,8.0000000000000000,0.0004088656589361,
22.2113248654000000,37.2113248654000000,8.0000000000000000,0.0004191684213384,
22.7886751346000000,37.2113248654000000,8.0000000000000000,0.0004299227182486,
22.2113248654000000,37.7886751346000000,8.0000000000000000,0.0004165994034591,
22.7886751346000000,37.7886751346000000,8.0000000000000000,0.0004273886925395,
23.2113248654000000,37.2113248654000000,8.0000000000000000,0.0004374725622907,
23.7886751346000000,37.2113248654000000,8.0000000000000000,0.0004482738454767,
23.2113248654000000,37.7886751346000000,8.0000000000000000,0.0004349866017155,
23.7886751346000000,37.7886751346000000,8.0000000000000000,0.0004458207041736,
24.2113248654000000,37.2113248654000000,8.0000000000000000,0.0004556750759489,
24.7886751346000000,37.2113248654000000,8.0000000000000000,0.0004665024610094,
24.2113248654000000,37.7886751346000000,8.0000000000000000,0.0004532786634353,
24.7886751346000000,37.7886751346000000,8.0000000000000000,0.0004641367645812,
25.2113248654000000,37.2113248654000000,8.0000000000000000,0.0004737513043604,
25.7886751346000000,37.2113248654000000,8.0000000000000000,0.0004845822519630,
25.2113248654000000,37.7886751346000000,8.0000000000000000,0.0004714506668501,
25.7886751346000000,37.7886751346000000,8.0000000000000000,0.0004823102865187,
26.2113248654000000,37.2113248654000000,8.0000000000000000,0.0004916752245213,
26.7886751346000000,37.2113248654000000,8.0000000000000000,0.0005024858183899,
26.2113248654000000,37.7886751346000000,8.0000000000000000,0.0004894761743995,
26.7886751346000000,37.7886751346000000,8.0000000000000000,0.0005003134489691,
27.2113248654000000,37.2113248654000000,8.0000000000000000,0.0005094198308343,
27.7886751346000000,37.2113248654000000,8.0000000000000000,0.0005201850759921,
27.2113248654000000,37.7886751346000000,8.0000000000000000,0.0005073276291688,
27.7886751346000000,37.7886751346000000,8.0000000000000000,0.0005181176132122,
28.2113248654000000,37.2113248654000000,8.0000000000000000,0.0005269575055634,
28.7886751346000000,37.2113248654000000,8.0000000000000000,0.0005376516382814,
28.2113248654000000,37.7886751346000000,8.0000000000000000,0.0005249767427261,
28.7886751346000000,37.7886751346000000,8.0000000000000000,0.0005356937217768,
29.2113248654000000,37.2113248654000000,8.0000000000000000,0.0005442603701698,
29.7886751346000000,37.2113248654000000,8.0000000000000000,0.0005548571712958,
29.2113248654000000,37.7886751346000000,8.0000000000000000,0.0005423948664239,
29.7886751346000000,37.7886751346000000,8.0000000000000000,0.0005530126725557,
30.2113248654000000,37.2113248654000000,8.0000000000000000,0.0005613006116698,
30.7886751346000000,37.2113248654000000,8.0000000000000000,0.0005717737156059,
30.2113248654000000,37.7886751346000000,8.0000000000000000,0.0005595533393983,
30.7886751346000000,37.7886751346000000,8.0000000000000000,0.0005700456619082,
31.2113248654000000,37.2113248654000000,8.0000000000000000,0.0005780507795753,
31.7886751346000000,37.2113248654000000,8.0000000000000000,0.0005883739720705,
31.2113248654000000,37.7886751346000000,8.0000000000000000,0.0005764238079117,
31.7886751346000000,37.7886751346000000,8.0000000000000000,0.0005867644923019,
32.2113248654000000,37.2113248654000000,8.0000000000000000,0.0005944840504735,
32.7886751346000000,37.2113248654000000,8.0000000000000000,0.0006046315495248,
32.2113248654000000,37.7886751346000000,8.0000000000000000,0.0005929785122324,
32.7886751346000000,37.7886751346000000,8.0000000000000000,0.0006031418418184,
33.2113248654000000,37.2113248654000000,8.0000000000000000,0.0006105744587761,
33.7886751346000000,37.2113248654000000,8.0000000000000000,0.0006205211741761,
33.2113248654000000,37.7886751346000000,8.0000000000000000,0.0006091905388174,
33.7886751346000000,37.7886751346000000,8.0000000000000000,0.0006191514945460,
34.2113248654000000,37.2113248654000000,8.0000000000000000,0.0006262970935160,
34.7886751346000000,37.2113248654000000,8.0000000000000000,0.0006360188618582,
34.2113248654000000,37.7886751346000000,8.0000000000000000,0.0006250340370555,
34.7886751346000000,37.7886751346000000,8.0000000000000000,0.0006347685323944,
35.2113248654000000,37.2113248654000000,8.0000000000000000,0.0006416282622324,
35.7886751346000000,37.2113248654000000,8.0000000000000000,0.0006511020553934,
35.2113248654000000,37.7886751346000000,8.0000000000000000,0.0006404844011440,
35.7886751346000000,37.7886751346000000,8.0000000000000000,0.0006499694901203,
36.2113248654000000,37.2113248654000000,8.0000000000000000,0.0006565456239054,
36.7886751346000000,37.2113248654000000,8.0000000000000000,0.0006657497301061,
36.2113248654000000,37.7886751346000000,8.0000000000000000,0.0006555184187500,
36.7886751346000000,37.7886751346000000,8.0000000000000000,0.0006647324763021,
37.2113248654000000,37.2113248654000000,8.0000000000000000,0.0006710282935737,
37.7886751346000000,37.2113248654000000,8.0000000000000000,0.0006799424710364,
37.2113248654000000,37.7886751346000000,8.0000000000000000,0.0006701143889283,
37.7886751346000000,37.7886751346000000,8.0000000000000000,0.0006790372636497,
38.2113248654000000,37.2113248654000000,8.0000000000000000,0.0006850569216922,
38.7886751346000000,37.2113248654000000,8.0000000000000000,0.0006936625256483,
38.2113248654000000,37.7886751346000000,8.0000000000000000,0.0006842522123141,
38.7886751346000000,37.7886751346000000,8.0000000000000000,0.0006928653524076,
39.2113248654000000,37.2113248654000000,8.0000000000000000,0.0006986137515108,
39.7886751346000000,37.2113248654000000,8.0000000000000000,0.0007068938358816,
39.2113248654000000,37.7886751346000000,8.0000000000000000,0.0006979134569341,
39.7886751346000000,37.7886751346000000,8.0000000000000000,0.0007062000107558,
40.2113248654000000,37.2113248654000000,8.0000000000000000,0.0007116826578097,
40.7886751346000000,37.2113248654000000,8.0000000000000000,0.0007196220532986,
40.2113248654000000,37.7886751346000000,8.0000000000000000,0.0007110814031128,
40.7886751346000000,37.7886751346000000,8.0000000000000000,0.0007190262960976,
41.2113248654000000,37.2113248654000000,8.0000000000000000,0.0007242491702816,
41.7886751346000000,37.2113248654000000,8.0000000000000000,0.0007318345409056,
41.2113248654000000,37.7886751346000000,8.0000000000000000,0.0007237410709473,
41.7886751346000000,37.7886751346000000,8.0000000000000000,0.0007313310609931,
42.2113248654000000,37.2113248654000000,8.0000000000000000,0.0007363004847220,
42.7886751346000000,37.2113248654000000,8.0000000000000000,0.0007435203650018,
42.2113248654000000,37.7886751346000000,8.0000000000000000,0.0007358792337426,
42.7886751346000000,37.7886751346000000,8.0000000000000000,0.0007431029473094,
43.2113248654000000,37.2113248654000000,8.0000000000000000,0.0007478254650338,
43.7886751346000000,37.2113248654000000,8.0000000000000000,0.0007546702801496,
43.2113248654000000,37.7886751346000000,8.0000000000000000,0.0007474844206453,
43.7886751346000000,37.7886751346000000,8.0000000000000000,0.0007543323719122,
44.2113248654000000,37.2113248654000000,8.0000000000000000,0.0007588146388473,
44.7886751346000000,37.2113248654000000,8.0000000000000000,0.0007652767100737,
44.2113248654000000,37.7886751346000000,8.0000000000000000,0.0007585469115260,
44.7886751346000000,37.7886751346000000,8.0000000000000000,0.0007650115069429,
45.2113248654000000,37.2113248654000000,8.0000000000000000,0.0007692601893156,
45.7886751346000000,37.2113248654000000,8.0000000000000000,0.0007753337269474,
45.2113248654000000,37.7886751346000000,8.0000000000000000,0.0007690587269054,
45.7886751346000000,37.7886751346000000,8.0000000000000000,0.0007751342573699,
46.2113248654000000,37.2113248654000000,8.0000000000000000,0.0007791559453296,
46.7886751346000000,37.2113248654000000,8.0000000000000000,0.0007848370310953,
46.2113248654000000,37.7886751346000000,8.0000000000000000,0.0007790136153891,
46.7886751346000000,37.7886751346000000,8.0000000000000000,0.0007846962380589,
47.2113248654000000,37.2113248654000000,8.0000000000000000,0.0007884973719734,
47.7886751346000000,37.2113248654000000,8.0000000000000000,0.0007937839326068,
47.2113248654000000,37.7886751346000000,8.0000000000000000,0.0007884070406283,
47.7886751346000000,37.7886751346000000,8.0000000000000000,0.0007936947520415,
48.2113248654000000,37.2113248654000000,8.0000000000000000,0.0007972815625028,
48.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008021733356899,
48.2113248654000000,37.7886751346000000,8.0000000000000000,0.0007972361692454,
48.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008021287709678,
49.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008055072324459,
49.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008100057258269,
49.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008054998604392,
49.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008099989179127,
50.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008131747156315,
50.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008172831589542,
50.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008131986571437,
50.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008173074518202,
51.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008202859610926,
51.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008240092510374,
51.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008203347777092,
51.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008240582519785,
52.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008268445289374,
52.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008301891656554,
52.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008269121061815,
52.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008302568001163,
53.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008328555825332,
53.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008358295966169,
53.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008329361784849,
53.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008359101571049,
54.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008383258738056,
54.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008409387423115,
54.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008384141612674,
54.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008410269309206,
55.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008432637182005,
55.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008455262685000,
55.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008433548199248,
55.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008456172325446,
56.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008476789559564,
56.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008496032566024,
56.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008477684724614,
56.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008496926168663,
57.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008515828967998,
57.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008531821352276,
57.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008516669263572,
57.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008532660063950,
58.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008549882459834,
58.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008562765936501,
58.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008550633964777,
58.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008563515966063,
59.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008579090106627,
59.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008589014770844,
59.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008579724031993,
59.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008589647429476,
60.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008603603868465,
60.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008610726648097,
60.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008604096512005,
60.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008611218307820,
61.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008623586284338,
61.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008628069333658,
61.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008623918906826,
61.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008628401307373,
62.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008639209010488,
62.7886751346000000,37.2113248654000000,8.0000000000000000,0.0008641218080384,
62.2113248654000000,37.7886751346000000,8.0000000000000000,0.0008639367639818,
62.7886751346000000,37.7886751346000000,8.0000000000000000,0.0008641376429368,
63.2113248654000000,37.2113248654000000,8.0000000000000000,0.0008650651243876,
