xcoord,ycoord,g,elocal,
236.7012400467420000,224.6538475288040000,12.5000000000000000,0.0062339306752355,
238.4731406854080000,224.2796238899810000,12.5000000000000000,0.0059924740804038,
237.4911727898030000,225.8365929241380000,12.5000000000000000,0.0064699239061867,
239.2425484707680000,225.4249369454670000,12.5000000000000000,0.0061555373856280,
238.5702409841510000,227.4522531804430000,12.5000000000000000,0.0069453652657840,
240.2935790514840000,226.9894636746130000,12.5000000000000000,0.0066462250213933,
240.5246444523210000,225.1235838538520000,12.5000000000000000,0.0053664478447614,
242.2760201332860000,224.7119278751810000,12.5000000000000000,0.0051127958592803,
241.5551500753360000,226.6506782431500000,12.5000000000000000,0.0056288722802593,
243.2784881426700000,226.1878887373200000,12.5000000000000000,0.0053842280311379,
238.7397563558040000,222.4785787836830000,12.5000000000000000,0.0051203922663214,
240.5396946081020000,222.1554886720180000,12.5000000000000000,0.0048843677035807,
239.7702619788200000,224.0056731729810000,12.5000000000000000,0.0053930244076799,
241.5421626174860000,223.6314495341580000,12.5000000000000000,0.0051664436267848,
259.8045476804110000,216.7390875565300000,12.5000000000000000,0.0007609444785641,
261.7252799519120000,217.6133575312280000,12.5000000000000000,0.0007272619294128,
259.3064582929880000,218.7007950281260000,12.5000000000000000,0.0007664114500903,
261.2171921854100000,219.6979995717560000,12.5000000000000000,0.0007327662656114,
260.6672638061230000,213.3413105461970000,12.5000000000000000,0.0007700985951877,
262.6053137781810000,214.0026516015050000,12.5000000000000000,0.0007378410435709,
260.1691744187000000,215.3030180177940000,12.5000000000000000,0.0007792849113805,
262.0972260116790000,216.0872936420330000,12.5000000000000000,0.0007468421514906,
257.3104627869730000,212.1958342372940000,12.5000000000000000,0.0008122541530001,
259.2485127590300000,212.8571752926010000,12.5000000000000000,0.0007784953788786,
256.8296911001060000,213.9446127895000000,12.5000000000000000,0.0008162971955898,
258.7577426930850000,214.7288884137380000,12.5000000000000000,0.0007826734729515,
256.4777417984940000,215.2248075408460000,12.5000000000000000,0.0008352503305796,
258.3984740699950000,216.0990775155450000,12.5000000000000000,0.0007778043989778,
255.9969701116270000,216.9735860930520000,12.5000000000000000,0.0008603866703513,
257.9077040040500000,217.9707906366820000,12.5000000000000000,0.0008020539379814,
208.2112487225270000,85.6037919971837000,12.5000000000000000,0.0000376967918644,
209.7226466877990000,85.3909395890927000,12.5000000000000000,0.0000359889878751,
208.7987030523440000,87.3123981302224000,12.5000000000000000,0.0000387329847607,
210.3868738950400000,86.9690807503598000,12.5000000000000000,0.0000371094880521,
207.1937479761780000,82.6443993646900000,12.5000000000000000,0.0000368148190656,
208.5721714171080000,82.6575189163115000,12.5000000000000000,0.0000358277091755,
207.7812023059940000,84.3530054977287000,12.5000000000000000,0.0000374949617955,
209.2363986243490000,84.2356600775786000,12.5000000000000000,0.0000365779715958,
204.8062485421860000,82.6216756347094000,12.5000000000000000,0.0000361680229361,
206.1846719831160000,82.6347951863309000,12.5000000000000000,0.0000352595322848,
205.2607283476610000,84.5562537274606000,12.5000000000000000,0.0000367522435192,
206.7159246660160000,84.4389083073105000,12.5000000000000000,0.0000358865362995,
205.5934306562690000,85.9724631825040000,12.5000000000000000,0.0000372535003715,
207.1048286215400000,85.7596107744130000,12.5000000000000000,0.0000363574571740,
206.0479104617440000,87.9070412752552000,12.5000000000000000,0.0000379837783143,
207.6360813044400000,87.5637238953926000,12.5000000000000000,0.0000371346847753,
281.4464909798410000,130.2680457711260000,12.5000000000000000,0.0001964335397780,
283.8974300018480000,131.3456094952330000,12.5000000000000000,0.0001951748079629,
280.5531017911180000,131.8207696819070000,12.5000000000000000,0.0002046123983454,
282.7088318385390000,132.7110229290360000,12.5000000000000000,0.0002034814205043,
277.2013400675490000,128.4016506526120000,12.5000000000000000,0.0001943629745095,
279.6522790895560000,129.4792143767190000,12.5000000000000000,0.0001864994718707,
276.8192678216480000,130.2788058263040000,12.5000000000000000,0.0002050909439673,
278.9749978690690000,131.1690590734330000,12.5000000000000000,0.0001963828347402,
276.5395715254980000,131.6529787870790000,12.5000000000000000,0.0002155476725982,
278.4791936046820000,132.4061112482760000,12.5000000000000000,0.0002087094844755,
276.1574992795970000,133.5301339607710000,12.5000000000000000,0.0002283116197110,
277.8019123841960000,134.0959559449900000,12.5000000000000000,0.0002206736007200,
279.8990955140670000,132.9574424746780000,12.5000000000000000,0.0002162068030968,
281.8387175932510000,133.7105749358740000,12.5000000000000000,0.0002152915087687,
279.0057063253440000,134.5101663854590000,12.5000000000000000,0.0002245542512128,
280.6501194299430000,135.0759883696770000,12.5000000000000000,0.0002238786973861,
155.3892313606090000,95.6796709033118000,12.5000000000000000,0.0000264056241629,
157.3735757469190000,95.9566961237116000,12.5000000000000000,0.0000278546141385,
155.4844453338660000,97.3601037690693000,12.5000000000000000,0.0000269936002006,
157.1385735745950000,97.4523536195917000,12.5000000000000000,0.0000289485472211,
158.8262166573510000,96.1594926600136000,12.5000000000000000,0.0000260390329419,
160.8105610436610000,96.4365178804135000,12.5000000000000000,0.0000283626940642,
158.3494794889920000,97.5198851971618000,12.5000000000000000,0.0000273760471904,
160.0036077297210000,97.6121350476842000,12.5000000000000000,0.0000307881014876,
159.6519496547910000,93.8032236674777000,12.5000000000000000,0.0000263425535605,
162.2082451827170000,94.4002892164869000,12.5000000000000000,0.0000290666891272,
159.1752124864320000,95.1636162046260000,12.5000000000000000,0.0000274990765335,
161.4012918687760000,95.5759063837577000,12.5000000000000000,0.0000310733913038,
155.2243159213410000,92.7690758011634000,12.5000000000000000,0.0000262771252021,
157.7806114492680000,93.3661413501726000,12.5000000000000000,0.0000279104043787,
155.3195298945980000,94.4495086669210000,12.5000000000000000,0.0000266964709858,
157.5456092769430000,94.8617988460527000,12.5000000000000000,0.0000287203543031,
154.2369112603020000,86.2202995563568000,12.5000000000000000,0.0000268516436227,
156.7289746625870000,86.4607630193190000,12.5000000000000000,0.0000275857947440,
154.5443775274510000,88.1355833395497000,12.5000000000000000,0.0000269288991024,
157.0961875631420000,88.5129816409334000,12.5000000000000000,0.0000276714935618,
154.7694584566080000,89.5376683797000000,12.5000000000000000,0.0000265980543882,
157.3650060635310000,90.0153099401303000,12.5000000000000000,0.0000274122974091,
155.0769247237570000,91.4529521628929000,12.5000000000000000,0.0000267938498074,
157.7322189640850000,92.0675285617447000,12.5000000000000000,0.0000276041764107,
159.2650787851810000,90.3649678301569000,12.5000000000000000,0.0000277789941441,
161.8606263921030000,90.8426093905871000,12.5000000000000000,0.0000287309976863,
159.6760292569670000,92.5174297108178000,12.5000000000000000,0.0000281055053643,
162.3313234972940000,93.1320061096697000,12.5000000000000000,0.0000290566316394,
158.5532916886660000,86.6367944915638000,12.5000000000000000,0.0000278001283720,
161.0453550909520000,86.8772579545259000,12.5000000000000000,0.0000284743128730,
158.9642421604520000,88.7892563722248000,12.5000000000000000,0.0000279319443393,
161.5160521961430000,89.1666546736085000,12.5000000000000000,0.0000286103098230,
148.1485657797820000,109.5279715966370000,12.5000000000000000,0.0000279258755403,
149.6917314835600000,108.9042049256660000,12.5000000000000000,0.0000274679306345,
149.2550170390340000,111.1006354688500000,12.5000000000000000,0.0000290631503677,
150.7491857456550000,110.4415708614810000,12.5000000000000000,0.0000285739938029,
150.8214071831760000,108.4475760304670000,12.5000000000000000,0.0000287157376598,
152.3645728869540000,107.8238093594960000,12.5000000000000000,0.0000282100702131,
151.8429931539350000,109.9591020834360000,12.5000000000000000,0.0000297884528239,
153.3371618605560000,109.3000374760670000,12.5000000000000000,0.0000292528567134,
149.0519683775530000,105.8295361098070000,12.5000000000000000,0.0000268124102137,
150.6799993698240000,105.2669072580800000,12.5000000000000000,0.0000263018184001,
150.0735543483120000,107.3410621627760000,12.5000000000000000,0.0000276065657438,
151.6525883434260000,106.7431353746510000,12.5000000000000000,0.0000270550076381,
146.2321359826940000,106.8040378667850000,12.5000000000000000,0.0000259187223692,
147.8601669749650000,106.2414090150580000,12.5000000000000000,0.0000254354539876,
147.3385872419460000,108.3767017389980000,12.5000000000000000,0.0000267392041294,
148.9176212370600000,107.7787749508720000,12.5000000000000000,0.0000262112286025,
258.2963775342720000,195.4182827561570000,12.5000000000000000,0.0007855330659402,
260.1693758135210000,195.9766796465170000,12.5000000000000000,0.0007591887624321,
258.0386445409900000,197.2062620973210000,12.5000000000000000,0.0008046776370448,
259.9109994293540000,197.7832016180580000,12.5000000000000000,0.0007781752858529,
258.7427841734150000,192.3214116944330000,12.5000000000000000,0.0007642172517991,
260.6168968383660000,192.8476918068760000,12.5000000000000000,0.0007398273981850,
258.4850511801330000,194.1093910355970000,12.5000000000000000,0.0007848444828857,
260.3585204541990000,194.6542137784160000,12.5000000000000000,0.0007602811361384,
255.4967258186710000,191.4098678006860000,12.5000000000000000,0.0007952396010129,
257.3708384836210000,191.9361479131280000,12.5000000000000000,0.0007694848400481,
255.2401072110910000,193.1657303639320000,12.5000000000000000,0.0008164578736531,
257.1135764851560000,193.7105531067520000,12.5000000000000000,0.0007905252971175,
255.0522493521820000,194.4511109712830000,12.5000000000000000,0.0008196392960566,
256.9252476314310000,195.0095078616430000,12.5000000000000000,0.0007923501110548,
254.7956307446020000,196.2069735345290000,12.5000000000000000,0.0008384592305037,
256.6679856329660000,196.7839130552660000,12.5000000000000000,0.0008110164129193,
136.5332776217980000,168.0497935968330000,12.5000000000000000,0.0002354628266759,
138.9539359054430000,168.3524450996080000,12.5000000000000000,0.0002367488678461,
136.7998093709810000,170.5220708723830000,12.5000000000000000,0.0002481871813632,
139.1653027055580000,170.7434277757100000,12.5000000000000000,0.0002499128248272,
136.0716310903920000,163.7676837452590000,12.5000000000000000,0.0002152920855857,
138.5878378686170000,164.2111416246560000,12.5000000000000000,0.0002157165785797,
136.3381628395750000,166.2399610208090000,12.5000000000000000,0.0002282892083498,
138.7992046687320000,166.6021243007580000,12.5000000000000000,0.0002291231977104,
131.7134331082350000,162.9995921671410000,12.5000000000000000,0.0001972802956326,
134.2296398864600000,163.4430500465380000,12.5000000000000000,0.0001968687875751,
132.0755133519980000,165.6126758193130000,12.5000000000000000,0.0002112235869284,
134.5365551811560000,165.9748390992620000,12.5000000000000000,0.0002112042361509,
132.3405744868390000,167.5255858170490000,12.5000000000000000,0.0002181865202915,
134.7612327704830000,167.8282373198240000,12.5000000000000000,0.0002188567776994,
132.7026547306020000,170.1386694692210000,12.5000000000000000,0.0002312828328470,
135.0681480651790000,170.3600263725490000,12.5000000000000000,0.0002323655869135,
147.2206888101860000,248.5325512394870000,12.5000000000000000,0.0003852043090484,
149.7813376076460000,249.0320487655820000,12.5000000000000000,0.0003987943345469,
147.3866302888140000,251.0244354043620000,12.5000000000000000,0.0003688482589977,
149.9174542450190000,251.4698674849020000,12.5000000000000000,0.0003822514867757,
146.9332697381240000,244.2164812594240000,12.5000000000000000,0.0003928378393602,
149.5455766759650000,244.8096228841530000,12.5000000000000000,0.0004072117367525,
147.0992112167520000,246.7083654242990000,12.5000000000000000,0.0003760008717582,
149.6816933133380000,247.2474416034730000,12.5000000000000000,0.0003901889826145,
142.4086213969000000,243.1891298293270000,12.5000000000000000,0.0003790709938564,
145.0209283347410000,243.7822714540560000,12.5000000000000000,0.0003920970220762,
142.6262210159090000,245.7746580928360000,12.5000000000000000,0.0003627639889698,
145.2087031124950000,246.3137342720100000,12.5000000000000000,0.0003756041140904,
142.7855149927240000,247.6673961460500000,12.5000000000000000,0.0003728258002695,
145.3461637901850000,248.1668936721450000,12.5000000000000000,0.0003852672652620,
143.0031146117330000,250.2529244095590000,12.5000000000000000,0.0003568472803041,
145.5339385679380000,250.6983564900990000,12.5000000000000000,0.0003691011222470,
189.8999797354110000,222.2745879385790000,12.5000000000000000,0.0007381612882488,
192.2645285960740000,222.2010266460730000,12.5000000000000000,0.0007616728132702,
189.9634823144260000,224.6234737034910000,12.5000000000000000,0.0007187097064453,
192.3098012277610000,224.6006811733770000,12.5000000000000000,0.0007428404666866,
185.8044609718380000,222.4019998346690000,12.5000000000000000,0.0006931761608636,
188.1690098325010000,222.3284385421620000,12.5000000000000000,0.0007122424001685,
185.8995387458430000,224.6629515236810000,12.5000000000000000,0.0006769403609038,
188.2458576591780000,224.6401589935670000,12.5000000000000000,0.0006965327870108,
185.9691405070830000,226.3180830334270000,12.5000000000000000,0.0006788601189697,
188.3021141727550000,226.3324558168200000,12.5000000000000000,0.0006981624394351,
186.0642182810880000,228.5790347224390000,12.5000000000000000,0.0006575488995682,
188.3789619994320000,228.6441762682240000,12.5000000000000000,0.0006775044331928,
190.0099694286740000,226.3429774245090000,12.5000000000000000,0.0007165019810553,
192.3429430943460000,226.3573502079020000,12.5000000000000000,0.0007371899329358,
190.0734720076890000,228.6918631894210000,12.5000000000000000,0.0006942412978295,
192.3882157260330000,228.7570047352060000,12.5000000000000000,0.0007155944006461,
