xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
191.0487983033561,156.6881306436374,12.5,0,6.354755511608914,5.027183323532552,1.077751511362394,1.631347097832248e-05,1.100318222601703e-05,8.62201209089915e-06,4.141672248338902e-05,4.155213800414996e-05
186.3092942787989,153.3493223726628,12.5,0,5.358103949660031,4.635442403768863,1.246875202681731,1.343757871589701e-05,1.054693253233234e-05,9.975001621453851e-06,3.640540507424751e-05,3.620829348568561e-05
187.8680702288423,152.4246279766042,12.5,0,5.451324526398272,4.516779879066522,1.296048777200445,1.383081458122125e-05,1.009263599189425e-05,1.036839021760356e-05,3.633279878038627e-05,3.608953638359844e-05
187.4810203585322,154.9193313899618,12.5,0,5.607623516920661,4.803904385158446,1.128103204759212,1.410127174601936e-05,1.08863952189705e-05,9.024825638073697e-06,3.789371853350265e-05,3.816636529904836e-05
189.032297506658,153.9851782618588,12.5,0,5.702404188617217,4.686259428624238,1.176552571498232,1.44986858606757e-05,1.043410682070379e-05,9.412420571985858e-06,3.782920793748791e-05,3.804892386827451e-05
183.6094151357559,154.9509400480817,12.5,0,5.660306168435066,4.342480326147762,1.291951662701115,1.4638995478074e-05,9.367692108924785e-06,1.033561330160892e-05,3.647654290627782e-05,3.63327921126295e-05
185.1681910857992,154.0262456520231,12.5,0,5.764062371421499,4.240521316376641,1.348752078542511,1.505258253544748e-05,8.95841831526805e-06,1.079001662834009e-05,3.650972336131666e-05,3.62734736618317e-05
184.7941295214062,156.5373320698564,12.5,0,5.921198549051626,4.504337759269601,1.174346289001881,1.534436514954952e-05,9.676921990421422e-06,9.394770312015047e-06,3.798316207175515e-05,3.828335061342472e-05
186.3454066695319,155.6031789417535,12.5,0,6.026569905337915,4.403348417011841,1.230438782120108,1.576234496347185e-05,9.269459010167558e-06,9.843510256960864e-06,3.802426403119977e-05,3.822917975609365e-05
185.6614006441231,157.6986516304681,12.5,0,6.285427183574193,4.667324383766108,1.191746009751724,1.637950748042453e-05,9.907096281192192e-06,9.533968078013794e-06,3.990385740919179e-05,3.974369887885172e-05
187.2071882882495,156.7575742299338,12.5,0,6.395912031808361,4.563477709529199,1.249380192079265,1.68161363341634e-05,9.486399045046745e-06,9.995041536634119e-06,3.995467886571437e-05,3.969267538233303e-05
186.8461150297734,159.2850436522428,12.5,0,6.55603880513422,4.835143259156325,1.069790898480672,1.711120956910444e-05,1.022762738519287e-05,8.558327187845375e-06,4.147262917519168e-05,4.17828860361178e-05
188.3844038719822,158.3345075196642,12.5,0,6.66820009974229,4.732302669333873,1.126690480703337,1.755239818370823e-05,9.80880846207456e-06,9.013523845626697e-06,4.153183954335993e-05,4.173531369578185e-05
233.1662627787012,162.5167620082859,12.5,0,8.534078190122075,8.177899051964147,-3.013261763489119,2.076673096681932e-05,1.934201441418761e-05,-2.410609410791295e-05,6.111704227553259e-05,6.049493408983145e-05
235.1402864269263,162.5367360672625,12.5,0,8.394494478228394,7.642776482975224,-2.781831671307694,2.074816114395068e-05,1.7741289162938e-05,-2.225465337046156e-05,5.862099112685561e-05,6.014425815181517e-05
233.7308426905733,164.5570864547242,12.5,0,9.199888679115459,8.486429688963632,-3.283800378642,2.265050002199856e-05,1.979666406139126e-05,-2.6270403029136e-05,6.471607826328914e-05,6.331904610626219e-05
235.7114588953432,164.571427366709,12.5,0,9.062744930152379,7.954383210100501,-3.054084214258452,2.263727720840721e-05,1.82038303281997e-05,-2.443267371406762e-05,6.224288050857188e-05,6.286881899465628e-05
229.7471535246943,162.4821659233058,12.5,0,8.417982306312014,8.462923196970628,-2.673084592714594,2.016720482262194e-05,2.034696838525639e-05,-2.138467674171675e-05,6.162027478790815e-05,6.087936631516365e-05
231.7211771729194,162.5021399822823,12.5,0,8.290386413548999,7.975385897195682,-2.445452193520795,2.014892780560025e-05,1.888892574018698e-05,-1.956361754816636e-05,5.933997438590581e-05,6.069190572854406e-05
230.3003147936794,164.53224726654,12.5,0,9.072794015498044,8.753426690521394,-2.923894872552821,2.203019949717662e-05,2.075273019727002e-05,-2.339115898042257e-05,6.510156272538205e-05,6.386156733081215e-05
232.2809309984492,164.5465881785248,12.5,0,8.947546361685223,8.268704623102638,-2.697897579155117,2.20171846589106e-05,1.930181770458026e-05,-2.158318063324094e-05,6.284235652594727e-05,6.358505222121422e-05
230.7052569473385,166.0330109693728,12.5,0,9.522912695912844,8.773484830587924,-2.879533863200701,2.345453276245076e-05,2.045682130115108e-05,-2.303627090560561e-05,6.678908881475521e-05,6.611140453634192e-05
232.6906992384506,166.0432281315533,12.5,0,9.382328356487164,8.224065978236158,-2.627437400869417,2.344419795817e-05,1.881114844516597e-05,-2.101949920695534e-05,6.424116644428615e-05,6.57588921126002e-05
231.2584182163235,168.0830923126071,12.5,0,10.24736625441227,9.096900150539534,-3.159952479690905,2.551405189368762e-05,2.09121874781967e-05,-2.527961983752724e-05,7.065566745106021e-05,6.927587307522085e-05
233.2504530639805,168.0876763277958,12.5,0,10.10935913323842,8.550620454997746,-2.909661369567045,2.550945286236474e-05,1.927449814940205e-05,-2.327729095653636e-05,6.813092828873612e-05,6.880478665096904e-05
234.144143870979,166.0507076133783,12.5,0,9.624590626774365,8.406010352915093,-3.205811808665817,2.407388172334589e-05,1.919956062790881e-05,-2.564649446932653e-05,6.5941467249089e-05,6.543451314437591e-05
236.1295861620911,166.0609247755588,12.5,0,9.475357033157353,7.821949479886607,-2.954523024702161,2.406358292219424e-05,1.744995270911126e-05,-2.363618419761728e-05,6.32395646484755e-05,6.490080574598437e-05
234.7087237828512,168.0910320598165,12.5,0,10.34660231019544,8.740920401564228,-3.499663446452766,2.611639107137403e-05,1.969366343684918e-05,-2.799730757162213e-05,6.98518868502781e-05,6.838996455805475e-05
236.7007586305081,168.0956160750054,12.5,0,10.19998706479173,8.160187956618806,-3.250222698770528,2.61118082420385e-05,1.795261180934679e-05,-2.600178159016422e-05,6.717428439222806e-05,6.772773594831445e-05
183.7141633543738,91.94357411378161,12.5,0,-5.964397872171764,2.1298277387916,1.154608458176837,-2.078993538198292e-05,1.158696706187053e-05,9.2368676654147e-06,3.49740900077854e-06,3.486471550595693e-06
185.8421538589118,92.16635317502953,12.5,0,-6.034197143984893,2.000423969176097,1.302379543535573,-2.090977003609253e-05,1.122871441655142e-05,1.041903634828458e-05,3.406759058010241e-06,3.553665013815971e-06
184.4048912073058,93.97935584563572,12.5,0,-5.587542759783971,2.260588704175699,1.064813073343871,-1.968860779464926e-05,1.170391806118941e-05,8.518504586750965e-06,3.607143906614912e-06,3.588927312788251e-06
186.5285365300921,94.2071077387792,12.5,0,-5.658589165623706,2.130442990848349,1.213266833907227,-1.981183972267454e-05,1.134428890321368e-05,9.70613467125782e-06,3.500245313394166e-06,3.666288431983689e-06
182.5177876189143,88.4174967211531,12.5,0,-6.567941244914387,1.965042915935101,1.178189602255806,-2.258944631647412e-05,1.154249032692383e-05,9.425516818046447e-06,3.379586706378421e-06,3.361780589085407e-06
184.6533041990141,88.63166258490054,12.5,0,-6.636896381338257,1.833296221739842,1.326443754784553,-2.270470539767429e-05,1.11760650146381e-05,1.061155003827642e-05,3.300120409440562e-06,3.415486809135093e-06
183.2085154718462,90.45327845300721,12.5,0,-6.190726486391871,2.096594712811347,1.08754591120525,-2.148760052670306e-05,1.166168427010981e-05,8.700367289642e-06,3.454651518598939e-06,3.425607769418035e-06
185.3396868701944,90.67241714865023,12.5,0,-6.260920959304064,1.964100805459888,1.236483026977899,-2.160622771414092e-05,1.129385934491489e-05,9.891864215823189e-06,3.3624765152554e-06,3.486462921515366e-06
178.8189644018422,88.04655056390233,12.5,0,-6.610814339978456,1.832587919596832,1.300109661073737,-2.262067622360852e-05,1.115293281469263e-05,1.04008772885899e-05,3.286204650460466e-06,3.269993244981233e-06
180.954480981942,88.26071642764975,12.5,0,-6.678727153989278,1.705429004632821,1.448607517225013,-2.273627009647194e-05,1.080035453801645e-05,1.158886013780011e-05,3.221163120626378e-06,3.322795706067668e-06
179.5172183303359,90.07371909825596,12.5,0,-6.234352183081418,1.962935475747458,1.210655347133491,-2.15202753664585e-05,1.1268875268857e-05,9.685242777067926e-06,3.348691247942498e-06,3.322398741386953e-06
181.6483897286841,90.29285779389896,12.5,0,-6.303505123371121,1.835042581644562,1.359836864903776,-2.163925046010323e-05,1.091494035995949e-05,1.087869491923021e-05,3.272742835041044e-06,3.38164690484712e-06
180.0283756825562,91.55770946084468,12.5,0,-6.01094408299781,1.988686830569121,1.281564360117189,-2.082597053004829e-05,1.117255312421944e-05,1.025251488093751e-05,3.38255219475151e-06,3.373050180759678e-06
182.1563661870941,91.78048852209258,12.5,0,-6.07964428373125,1.864089829510424,1.429537759085494,-2.094613357154834e-05,1.082880288141836e-05,1.143630207268395e-05,3.309386086672659e-06,3.438075951938683e-06
180.7266296110499,93.58487799519831,12.5,0,-5.634922740220626,2.118142955206276,1.193047299420593,-1.972626713287102e-05,1.128599564883658e-05,9.54437839536474e-06,3.47514847816432e-06,3.459026990202619e-06
182.8502749338362,93.8126298883418,12.5,0,-5.704870513208559,1.992818263863337,1.34170370478761,-1.984984025335805e-05,1.094091485492952e-05,1.073362963830088e-05,3.388194851839064e-06,3.533391776842631e-06
255.6167805921776,218.1153153596793,12.5,0.1249529507675089,16.95094557741627,4.396957279126132,-2.502103340154299,5.796883729728905e-05,5.822622128918639e-07,-2.287514338662278e-05,9.067522828183972e-05,0.000113736922092544
257.4454558304762,219.098173884063,12.5,0,18.26712443794114,3.736728172251416,-2.059599534463797,5.54654156636105e-05,-2.656169399148378e-06,-1.647679627571038e-05,8.211824673422069e-05,9.980212242797237e-05
255.0588551953565,219.4857991725193,12.5,0.1886987810054335,16.6912070390383,4.041968102824443,-2.433228085140256,6.184914661517237e-05,-5.16044709893658e-07,-2.399333838699978e-05,9.51307913954155e-05,0.0001223096650177383
256.6733404004568,220.3065290745035,12.5,0.06964266820878218,17.99770112872276,3.257354001989754,-1.939975836856026,5.910283987815195e-05,-4.272152172927622e-06,-1.668155467208273e-05,8.547365910806195e-05,0.0001072171289977962
254.6504254580678,220.4890629544263,12.5,0.2362106897052315,16.68206881139585,4.304424499528613,-2.553677825702981,6.53833196193475e-05,5.610229726958453e-07,-2.674745814096238e-05,0.0001021624471417059,0.0001295906775291053
256.1081126763988,221.1911064674579,12.5,0.1267533597421218,18.23018116838913,3.867892007348843,-2.276225019445717,6.326078290625034e-05,-2.527224737496026e-06,-2.085298621954984e-05,9.440634657097245e-05,0.0001139625102981324
254.0925000612467,221.8595467672663,12.5,0.3003154768475432,16.31277585164821,3.904002940694521,-2.461574216302914,7.014258390566821e-05,-7.96660855930699e-07,-2.814496116292173e-05,0.0001076136908158366,0.0001409100307163561
255.3359972463794,222.3994616578983,12.5,0.2067423797536134,17.62821483065317,3.275785668057931,-2.095573689148579,6.780856250323403e-05,-4.563533503293372e-06,-2.113385246520737e-05,9.85754312501007e-05,0.0001249762281580354
257.1752137817155,221.7050379880993,12.5,0.04344580842141166,17.37429791116011,3.560464087674057,-2.336892206433241,5.51452102870633e-05,-2.619771331758593e-06,-1.954425354679969e-05,8.174356969390719e-05,0.0001043832515254536
258.6329010000464,222.4070815011309,12.5,0,17.46020086086972,2.829405385533537,-1.906228297688213,5.360911844635627e-05,-4.914063454988457e-06,-1.524982638150571e-05,7.608730208831086e-05,9.384039708950547e-05
256.2463003649267,222.7947067895871,12.5,0.1342071650707521,16.40188479814592,2.932592324415547,-2.075290631440734,5.791218807976381e-05,-4.316520361008058e-06,-1.917586330323767e-05,8.363049970512092e-05,0.0001149060672772989
257.4897975500593,223.3346216802191,12.5,0.03332036156788354,17.52254907733457,2.208395183246456,-1.683494366698954,5.617728846441091e-05,-7.19077386046249e-06,-1.393218021581138e-05,7.687382767233259e-05,0.0001033276786678852
258.784139015397,219.8176762605336,12.5,0,17.28974379264443,3.028215120365504,-1.768991454211076,5.290460804016975e-05,-4.141506648945928e-06,-1.41519316336886e-05,7.605323936348036e-05,9.162303001466365e-05
260.6128142536957,220.8005347849173,12.5,0,17.06908975032015,2.387187606013839,-1.598088451874508,5.271133711621341e-05,-6.016271461011836e-06,-1.278470761499606e-05,7.313288163513457e-05,8.321213364532467e-05
257.8552255986083,220.9073450620214,12.5,0,17.28087015012961,2.693220855343066,-1.89960598650661,5.31442077961403e-05,-5.206389383005878e-06,-1.519684789205288e-05,7.496495060263454e-05,9.814458049378087e-05
259.4697108037086,221.7280749640056,12.5,0,17.02511547712339,1.939308539080452,-1.706368845686606,5.292892269553049e-05,-7.414305056641264e-06,-1.365095076549284e-05,7.156039059846489e-05,8.845045304556624e-05
296.2988446307807,148.8123296125615,12.5,0,5.982069581775154,1.118084618762733,-3.861536966759559,1.824815496667031e-05,-1.207784885379377e-06,-3.089229573407647e-05,2.820096149887866e-05,2.85793744633619e-05
298.5227224963313,148.6959597404465,12.5,0,5.953160962105075,0.918191440182044,-3.704547688415403,1.83155619265906e-05,-1.824316161101519e-06,-2.963638150732322e-05,2.735414860188238e-05,2.799849529546063e-05
296.9220922130829,151.1304570985139,12.5,0,6.450691139339954,1.290010398010154,-3.988797613817513,1.961020332747973e-05,-1.032519637839471e-06,-3.19103809105401e-05,3.052715270430517e-05,2.985783927909819e-05
299.1540741310552,151.0467090158319,12.5,0,6.415275809202692,1.087674876478932,-3.829997864407105,1.965874268826547e-05,-1.651661042629572e-06,-3.063998291525684e-05,2.964757065105617e-05,2.927181745860469e-05
292.4469751778883,149.0138881435314,12.5,0,6.066513953373497,1.344991687413154,-3.91900505242056,1.833685130086466e-05,-5.492377629767037e-07,-3.135204041936448e-05,2.925425271530085e-05,2.960771632941987e-05
294.670853043439,148.8975182714163,12.5,0,6.033342483598237,1.125243048578942,-3.75705038407999,1.84065015086512e-05,-1.225896231425976e-06,-3.005640307263992e-05,2.83219689489878e-05,2.901056393984103e-05
293.0561861296492,151.275513032753,12.5,0,6.540040849628451,1.522152218642398,-4.052538029078098,1.971040894389712e-05,-3.61145580047087e-07,-3.242030423262479e-05,3.162403081533147e-05,3.089719386810579e-05
295.2881680476215,151.191764950071,12.5,0,6.500131576541958,1.299820825783616,-3.888637734727508,1.976056438430737e-05,-1.040678618725996e-06,-3.110910187782007e-05,3.065751915174511e-05,3.029335757540705e-05
293.5021594988467,152.9311373592551,12.5,0,6.803087039876153,1.212105049076422,-3.844836687959177,2.080019448834255e-05,-1.563733474856371e-06,-3.075869350367341e-05,3.145374938237122e-05,3.182708325726753e-05
295.7400739949385,152.8712700838709,12.5,0,6.760253262981538,0.995569709358781,-3.678074962081723,2.083635467405389e-05,-2.222379540437131e-06,-2.942459969665378e-05,3.050430338231758e-05,3.121889933510617e-05
294.1113704506076,155.1927622484766,12.5,0,7.280297783883479,1.388263446674658,-3.975937876707911,2.21863421510874e-05,-1.381795197747879e-06,-3.180750301366329e-05,3.384087666953593e-05,3.307811077529871e-05
296.3573889991212,155.1655167625255,12.5,0,7.230667460041228,1.169159222007922,-3.807262649587612,2.220280849452559e-05,-2.043224457607632e-06,-3.045810119670089e-05,3.285657315984358e-05,3.246473281167234e-05
297.3783411090031,152.8274441965808,12.5,0,6.713516258979313,0.9893686084630394,-3.774017451002782,2.069175714196337e-05,-2.204833460101724e-06,-3.019213960802226e-05,3.038669109649432e-05,3.078073425142816e-05
299.616255605095,152.7675769211966,12.5,0,6.675322115891889,0.7928786102919451,-3.612611510774749,2.072672788262049e-05,-2.803046139779287e-06,-2.890089208619799e-05,2.952458380515806e-05,3.019182890282764e-05
298.0015886913053,155.1455716825332,12.5,0,7.185451435727173,1.160162494906795,-3.898748409343676,2.206531459840151e-05,-2.035841164879995e-06,-3.118998727474941e-05,3.272945262856796e-05,3.20236653902544e-05
300.2476072398189,155.1183261965821,12.5,0,7.140698613310384,0.9612456161748303,-3.735564891284456,2.208123906965336e-05,-2.636572918888851e-06,-2.988451913027565e-05,3.183399158209969e-05,3.143202474895235e-05
239.4672568850506,114.596521891506,12.5,0,-1.549241752839169,3.765497530512948,-2.087024075647545,-7.969971633495698e-06,1.328898549991277e-05,-1.669619260518036e-05,1.136918557408192e-05,1.187940352257414e-05
241.5429642222401,115.4100709530358,12.5,0,-1.54968392378435,4.064753566660019,-2.057153235822994,-8.210791409437934e-06,1.424695855233954e-05,-1.645722588658396e-05,1.236946374044469e-05,1.24060296111945e-05
238.4463112512234,115.8881484094854,12.5,0,-1.39792094541972,3.93697962868945,-1.985100273201176,-7.622930728294662e-06,1.371667156814201e-05,-1.588080218560941e-05,1.221136069625825e-05,1.267256677582705e-05
240.7925534828871,116.8871537763984,12.5,0,-1.404224787689857,4.191279726429945,-1.963033618058622,-7.846543101751498e-06,1.453547495472771e-05,-1.570426894446897e-05,1.307155758311762e-05,1.335810334246238e-05
