xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
0.9858439182500001,27.76415608175,2,0,-0.5031127492928447,-0.2570691223481527,0.5303216553922594,-1.404305499858581e-06,-4.201309920798127e-07,4.242573243138075e-06,3.398979922415762e-07,1.973055700888552e-05
0.26415608175,28.48584391825,2,0,-0.01662975806780471,-0.4494520261332959,0.4420916291603886,3.063463950896616e-07,-1.424942677172303e-06,3.536733033283109e-06,3.992604607023422e-07,1.618440916852204e-05
0.9858439182500001,28.48584391825,2,0,0.06710454902323615,-0.1145147977691325,0.6559231160289426,3.063463950896616e-07,-4.201309920798127e-07,5.247384928231541e-06,1.126735898800896e-06,1.985080687615186e-05
1.51415608175,27.76415608175,2,0,-1.989298370780633,-0.3492416509659907,0.2127187534821915,-6.086361465725233e-06,4.738654135333364e-07,1.701750027857532e-06,3.357388158971018e-07,2.625633252319107e-05
2.23584391825,27.76415608175,2,0,-1.869495711036739,0.1299689880095886,1.057277554403235,-6.086361465725233e-06,1.911497330460074e-06,8.458220435225879e-06,1.01184734827402e-06,4.044059962367446e-05
1.51415608175,28.48584391825,2,0,0.2628584316755208,0.2137975496479123,0.3924227430980609,6.701089416433366e-07,4.738654135329028e-07,3.139381944784487e-06,1.986776539945674e-06,2.628769191217048e-05
2.23584391825,28.48584391825,2,0,0.3826610914193885,0.6930081886233832,1.236981544019131,6.701089416433366e-07,1.911497330459315e-06,9.89585235215305e-06,4.94374711750488e-06,4.020719116617103e-05
1.51415608175,29.01415608175,2,0,1.187407310836443,0.531180183805057,-0.5002557619526173,3.37475924763257e-06,7.498507395070284e-07,-4.002046095620939e-06,6.418798561977478e-06,2.620254266458296e-05
2.235843918250001,29.01415608175,2,0,1.314663750217641,1.040205941329851,-0.4211593062507284,3.37475924763257e-06,2.276928012081409e-06,-3.369274450005827e-06,8.617772912506891e-06,3.954229470591614e-05
1.514156081750001,29.73584391825,2,0,1.398331192708045,0.583911154272822,-0.3093711028808875,4.007530893247486e-06,7.498507395065947e-07,-2.4749688230471e-06,7.309104167426107e-06,2.593855120495825e-05
2.235843918250003,29.73584391825,2,0,1.525587632089198,1.092936911797435,-0.2302746471790121,4.007530893247486e-06,2.276928012080433e-06,-1.842197177432097e-06,9.5335134869739e-06,3.795917225215326e-05
2.764156081750006,49.01415608175001,2,0,-0.2487118065869773,12.74442395918105,-0.1332092872375717,-1.099141694842317e-05,4.098112611464894e-05,-1.065674297900574e-06,4.822673492082282e-05,4.863380710206472e-05
3.485843918250002,49.01415608175001,2,0,-0.172374795950887,13.04977200172541,-0.1339963115396783,-1.099141694842317e-05,4.189717024228202e-05,-1.071970492317427e-06,4.962949767938815e-05,4.935157470187256e-05
2.764156081750006,49.73584391825,2,0,-0.2508105380593384,12.74389927631296,-0.01870377128355841,-1.099771314284025e-05,4.098112611464894e-05,-1.496301702684673e-07,4.821729392631946e-05,4.868987913518917e-05
3.485843918250002,49.73584391825,2,0,-0.1744735274233475,13.04924731885692,-0.01949079558562434,-1.099771314284025e-05,4.189717024228083e-05,-1.559263646849947e-07,4.962005793337383e-05,4.940072851689948e-05
2.764156081750007,47.76415608175001,2,0,-0.2524789603735291,12.69455636382243,-0.2882940222087013,-1.096357776425324e-05,4.08245635325306e-05,-2.30635217766961e-06,4.802806384870636e-05,4.838270067999533e-05
3.485843918250005,47.76415608175001,2,0,-0.1739012495640369,13.0088672070604,-0.2906306018392866,-1.096357776425324e-05,4.176749606224451e-05,-2.325044814714293e-06,4.94719245343244e-05,4.913185652504958e-05
2.764156081750006,48.48584391825001,2,0,-0.2587098393882923,12.69299864406901,-0.1704274559945033,-1.098227040129775e-05,4.082456353253147e-05,-1.363419647956027e-06,4.799986886202338e-05,4.855149888306585e-05
3.485843918250002,48.48584391825001,2,0,-0.1801321285789084,13.00730948730655,-0.1727640356250751,-1.098227040129775e-05,4.176749606224408e-05,-1.382112285000601e-06,4.944373797019281e-05,4.927953066879127e-05
4.014156081750003,47.76415608175001,2,0,-0.4386396997082511,13.17826673789622,-0.3587199690455081,-1.194626042938338e-05,4.25213653210345e-05,-2.869759752364065e-06,4.933251673142155e-05,4.973297820632913e-05
4.735843918250001,47.76415608175001,2,0,-0.3455833174037899,13.55049226711406,-0.3588165131221692,-1.194626042938338e-05,4.363804190868803e-05,-2.870532104977353e-06,5.104047993868704e-05,5.062611733613165e-05
4.01415608175,48.48584391825001,2,0,-0.4388971505795509,13.17820237517839,-0.2191353955888166,-1.194703278199728e-05,4.25213653210345e-05,-1.753083164710532e-06,4.932640926093102e-05,4.986467527455431e-05
4.735843918250001,48.48584391825001,2,0,-0.3458407682751261,13.55042790439609,-0.2192319396655319,-1.194703278199728e-05,4.36380419086876e-05,-1.753855517324255e-06,5.103453061079866e-05,5.073528828161635e-05
4.01415608175,49.01415608175001,2,0,-0.4298870709342015,13.21478188384015,-0.1639030714346677,-1.194746413406156e-05,4.263121168503583e-05,-1.311224571477342e-06,4.949248627703804e-05,4.992895331268563e-05
4.735843918250001,49.01415608175001,2,0,-0.3391042051908251,13.57791334681365,-0.1639538368273575,-1.194746413406156e-05,4.372060607395634e-05,-1.31163069461886e-06,5.115900783309e-05,5.078861341288968e-05
4.01415608175,49.73584391825,2,0,-0.4300224453148247,13.21474804024486,-0.02772877281964365,-1.194787025720332e-05,4.263121168503539e-05,-2.218301825571492e-07,4.949030984648712e-05,4.997286711045348e-05
4.735843918250001,49.73584391825,2,0,-0.3392395795714482,13.57787950321836,-0.027779538212347,-1.194787025720332e-05,4.372060607395591e-05,-2.22236305698776e-07,5.115688020113893e-05,5.082512943537019e-05
2.764156081750007,46.51415608175,2,0,-0.2625317694957068,12.59375105027865,-0.4496934631999445,-1.091510250260918e-05,4.051002877648825e-05,-3.597547705599556e-06,4.761840820495648e-05,4.793403652368579e-05
3.485843918250005,46.51415608175,2,0,-0.1793520676510689,12.9264698576572,-0.4535031728791262,-1.091510250260918e-05,4.15081851986239e-05,-3.62802538303301e-06,4.914663647224734e-05,4.874074850323377e-05
2.764156081750007,47.23584391825001,2,0,-0.2726909953069985,12.59121124382569,-0.3249239104328115,-1.094558018004295e-05,4.051002877648782e-05,-2.599391283462493e-06,4.757185162513128e-05,4.821725213944797e-05
3.485843918250005,47.23584391825001,2,0,-0.1895112934622611,12.92393005120464,-0.3287336201120475,-1.094558018004295e-05,4.150818519862466e-05,-2.62986896089638e-06,4.910011179798241e-05,4.898749027889664e-05
2.764156081750009,45.26415608175001,2,0,-0.2796695306255956,12.44096014766949,-0.6208573932043986,-1.084771061613749e-05,4.003480809704283e-05,-4.966859145635188e-06,4.699226290390008e-05,4.728363923371727e-05
3.485843918250006,45.26415608175001,2,0,-0.1892754543456698,12.80253645278919,-0.6260033701870407,-1.084771061613749e-05,4.111953701240194e-05,-5.008026961496326e-06,4.865263951691106e-05,4.81772659380671e-05
2.764156081750007,45.98584391825,2,0,-0.2933921359124336,12.43752949634778,-0.485266278784605,-1.088887843199801e-05,4.003480809704283e-05,-3.88213023027684e-06,4.692801778165128e-05,4.768387569955976e-05
3.485843918250005,45.98584391825,2,0,-0.2029980596325349,12.79910580146737,-0.4904122557671388,-1.088887843199801e-05,4.111953701240161e-05,-3.92329804613711e-06,4.858848560862554e-05,4.852364954542721e-05
4.014156081750003,45.26415608175001,2,0,-0.4856333846338687,12.99652039237872,-0.7703399828287358,-1.195124314473135e-05,4.197737196331899e-05,-6.162719862629886e-06,4.852416579345089e-05,4.888710510694898e-05
4.735843918249999,45.26415608175001,2,0,-0.3807234050377697,13.41616031076311,-0.7698937911199111,-1.195124314473135e-05,4.323629171847218e-05,-6.159150328959289e-06,5.04479869497176e-05,4.993279507726937e-05
4.014156081750003,45.98584391825,2,0,-0.4844435400769127,12.99681785351796,-0.6129750134343972,-1.194767361106048e-05,4.197737196331899e-05,-4.903800107475178e-06,4.851489288374961e-05,4.919305982487905e-05
4.735843918250001,45.98584391825,2,0,-0.3795335604807231,13.41645777190272,-0.6125288217255455,-1.194767361106048e-05,4.323629171847326e-05,-4.900230573804364e-06,5.043924466936676e-05,5.018214887366066e-05
4.014156081750004,46.51415608175,2,0,-0.4568729648042775,13.10536413245458,-0.5597879237190196,-1.194628479333735e-05,4.230266359569806e-05,-4.478303389752157e-06,4.900984733643194e-05,4.938529271986316e-05
4.735843918250001,46.51415608175,2,0,-0.3591730544478349,13.49616377388035,-0.5597598253550113,-1.194628479333735e-05,4.347506251997538e-05,-4.478078602840091e-06,5.080243194667545e-05,5.033950828794622e-05
4.014156081750004,47.23584391825001,2,0,-0.4567980358338373,13.10538286469719,-0.4132380581843282,-1.194606000642603e-05,4.230266359569806e-05,-3.305904465474626e-06,4.900108457834156e-05,4.960452803793806e-05
4.735843918250001,47.23584391825001,2,0,-0.3590981254774488,13.49618250612274,-0.4132099598204149,-1.194606000642603e-05,4.347506251997472e-05,-3.305679678563319e-06,5.079397528742347e-05,5.052006840645064e-05
2.764156081750007,44.01415608175001,2,0,-0.3051038481437303,12.23470338974118,-0.8056861758611022,-1.076409502585288e-05,3.939513392568674e-05,-6.445489406888818e-06,4.614182536635743e-05,4.642636487720066e-05
3.485843918250003,44.01415608175001,2,0,-0.2044816344669598,12.63719224444826,-0.8119586730336199,-1.076409502585288e-05,4.060260048980799e-05,-6.495669384268959e-06,4.798930885983769e-05,4.744125804764972e-05
2.764156081750009,44.73584391825,2,0,-0.3218305072705161,12.23052172495948,-0.6547528553459874,-1.081427500323323e-05,3.939513392568674e-05,-5.238022842767899e-06,4.606083460749247e-05,4.694669022440323e-05
3.485843918250005,44.73584391825,2,0,-0.2212082935937367,12.6330105796666,-0.6610253525184779,-1.081427500323323e-05,4.060260048980809e-05,-5.288202820147823e-06,4.790854111831913e-05,4.788724001035233e-05
2.764156081750004,42.76415608175,2,0,-0.3404713184355335,11.97321432396227,-1.008651158860828,-1.066807967816352e-05,3.858666289142769e-05,-8.069209270886624e-06,4.505779488753276e-05,4.535753525966637e-05
3.485843918250001,42.76415608175,2,0,-0.2260267100762565,12.43099275739938,-1.015756462410943,-1.066807967816352e-05,3.995999819173901e-05,-8.126051699287548e-06,4.715764532641217e-05,4.653532932279252e-05
2.764156081750005,43.48584391825001,2,0,-0.3594187945691885,11.96847745492886,-0.8369842463220754,-1.072492210656449e-05,3.858666289142769e-05,-6.695873970576603e-06,4.496114331800339e-05,4.600055208776475e-05
3.485843918250002,43.48584391825001,2,0,-0.2449741862099657,12.42625588836575,-0.8440895498721367,-1.072492210656449e-05,3.995999819173836e-05,-6.752716398977093e-06,4.706149214085377e-05,4.707901467069034e-05
4.01415608175,42.76415608175,2,0,-0.581073021049801,12.67549146082241,-1.233779721826486,-1.199982683601729e-05,4.102643109147154e-05,-9.870237774611888e-06,4.706977163199958e-05,4.74564197252154e-05
4.735843918250001,42.76415608175,2,0,-0.4527218906540718,13.18889598240533,-1.231089156223015,-1.199982683601729e-05,4.256664465622029e-05,-9.848713249784122e-06,4.94187597140508e-05,4.879509143997963e-05
4.01415608175,43.48584391825001,2,0,-0.5738981794404596,12.67728517122488,-1.041253026232852,-1.197830231118937e-05,4.102643109147198e-05,-8.330024209862816e-06,4.706903078719732e-05,4.792661205731872e-05
4.735843918250001,43.48584391825001,2,0,-0.4455470490447668,13.19068969280765,-1.038562460629368,-1.197830231118937e-05,4.256664465622029e-05,-8.308499685034942e-06,4.94195061938946e-05,4.91638285991229e-05
4.01415608175,44.01415608175001,2,0,-0.5264129316775454,12.85265645550048,-0.9938068156591724,-1.196664654576853e-05,4.154963100294357e-05,-7.95045452527338e-06,4.78762814505244e-05,4.824165527670982e-05
4.73584391825,44.01415608175001,2,0,-0.4114238554946859,13.31261276023192,-0.9925168633461562,-1.196664654576853e-05,4.292949991713789e-05,-7.94013490676925e-06,4.998320415861135e-05,4.941348800238326e-05
4.014156081750002,44.73584391825,2,0,-0.5229730588426817,12.85351642370961,-0.821323201384951,-1.195632692726426e-05,4.154963100294487e-05,-6.570585611079607e-06,4.78694773079772e-05,4.863217702659967e-05
4.735843918249999,44.73584391825,2,0,-0.4079839826599581,13.3134727284405,-0.8200332490718534,-1.195632692726426e-05,4.292949991713756e-05,-6.560265992574827e-06,4.99772916454917e-05,4.97268330175636e-05
2.764156081750003,41.51415608175001,2,0,-0.3877554937738092,11.65471975888486,-1.234839677289595,-1.056459338718408e-05,3.76053076234506e-05,-9.878717418316759e-06,4.37311104397264e-05,4.407582219034848e-05
3.485843918250001,41.51415608175001,2,0,-0.2551003548409865,12.18534031461615,-1.24240546980202,-1.056459338718408e-05,3.919716929064448e-05,-9.939243758416163e-06,4.616250969466238e-05,4.546844601381345e-05
2.764156081750003,42.23584391825,2,0,-0.407930940473574,11.64967589720992,-1.035856968890415,-1.062511972728337e-05,3.76053076234506e-05,-8.286855751123319e-06,4.361956475088304e-05,4.484180543802169e-05
3.485843918250001,42.23584391825,2,0,-0.2752758015407331,12.18029645294128,-1.043422761402813,-1.062511972728337e-05,3.919716929064469e-05,-8.347382091222506e-06,4.605201965209726e-05,4.610377875184091e-05
2.764156081750003,40.26415608175,2,0,-0.4489485784721929,11.27793819485245,-1.48981071311193,-1.045898600699297e-05,3.644856108630558e-05,-1.191848570489544e-05,4.215649800581793e-05,4.258889496817099e-05
3.485843918250001,40.26415608175,2,0,-0.2926582862478897,11.90309936374966,-1.4974472111126,-1.045898600699297e-05,3.832404459299722e-05,-1.19795776889008e-05,4.501647547380236e-05,4.426265839569109e-05
2.764156081750003,40.98584391825,2,0,-0.4693125731405599,11.27284719618535,-1.255375274775692,-1.052007799099807e-05,3.644856108630558e-05,-1.004300219820554e-05,4.202922127400903e-05,4.347215664935114e-05
3.485843918250001,40.98584391825,2,0,-0.3130222809163379,11.89800836508224,-1.263011772776375,-1.052007799099807e-05,3.832404459299624e-05,-1.0104094182211e-05,4.489135992664442e-05,4.497511930122996e-05
4.01415608175,40.26415608175,2,0,-0.7394287354864968,12.2353197878137,-1.777191629835691,-1.215442778380775e-05,3.974456630939302e-05,-1.421753303868553e-05,4.502808215685658e-05,4.554525910056567e-05
4.735843918250001,40.26415608175,2,0,-0.5723075691594075,12.90380445312205,-1.769778883039123,-1.215442778380775e-05,4.175002030531809e-05,-1.415823106431298e-05,4.807486330484741e-05,4.737562596473554e-05
4.01415608175,40.98584391825,2,0,-0.7196614106957706,12.24026161901151,-1.526509880344935,-1.209512580943568e-05,3.974456630939345e-05,-1.221207904275948e-05,4.504827105483314e-05,4.613409334431802e-05
4.735843918250001,40.98584391825,2,0,-0.5525402443687533,12.90874628431958,-1.519097133548448,-1.209512580943568e-05,4.175002030531766e-05,-1.215277706838758e-05,4.809916845654378e-05,4.779750666294392e-05
4.01415608175,41.51415608175001,2,0,-0.6515938380590445,12.46804050909098,-1.493844528255197,-1.205953268906173e-05,4.041900469953837e-05,-1.195075622604158e-05,4.61138412465365e-05,4.654714608988251e-05
4.735843918250001,41.51415608175001,2,0,-0.5060726090142587,13.05012542527012,-1.48910199839359,-1.205953268906173e-05,4.21652594480758e-05,-1.191281598714872e-05,4.877270656096496e-05,4.810158568049192e-05
4.01415608175,42.23584391825,2,0,-0.6389470917611533,12.47120219566586,-1.275562684688086,-1.202159245016838e-05,4.041900469953967e-05,-1.020450147750469e-05,4.612269208004046e-05,4.708679293326616e-05
4.735843918250001,42.23584391825,2,0,-0.4934258627163675,13.053287111845,-1.27082015482637,-1.202159245016838e-05,4.21652594480771e-05,-1.016656123861096e-05,4.878403561025102e-05,4.851046430777564e-05
2.764156081750003,39.01415608175,2,0,-0.5250629492739622,10.84289619571882,-1.779034928718417,-1.035451839425174e-05,3.51173181857194e-05,-1.423227942974733e-05,4.033931499666665e-05,4.092421139087158e-05
3.485843918250001,39.01415608175,2,0,-0.3384337728611051,11.58941290137025,-1.78654818528029,-1.035451839425174e-05,3.735686830267369e-05,-1.429238548224232e-05,4.374631335016751e-05,4.296561251109949e-05
2.764156081750003,39.73584391825,2,0,-0.5450983001057379,10.83788735801074,-1.499091164099131,-1.041462444674695e-05,3.511731818571897e-05,-1.199272931279305e-05,4.019066551104901e-05,4.190617509382393e-05
3.485843918250001,39.73584391825,2,0,-0.358469123692899,11.5844040636621,-1.506604420661059,-1.041462444674695e-05,3.735686830267303e-05,-1.205283536528847e-05,4.360197472941498e-05,4.372421267410752e-05
2.764156081750003,37.76415608175,2,0,-0.6136424026002114,10.35208521656257,-2.106520276843346,-1.024532386157073e-05,3.36175866150804e-05,-1.685216221474677e-05,3.830790932580877e-05,3.914903428968126e-05
3.485843918250001,37.76415608175,2,0,-0.3885236808847998,11.25256010342422,-2.114499099044103,-1.024532386157073e-05,3.631901127566534e-05,-1.691599279235283e-05,4.240356903138262e-05,4.167379182182426e-05
2.764156081750003,38.48584391825,2,0,-0.6349192618023931,10.34676600176176,-1.768842194270297,-1.030915443917706e-05,3.361758661507954e-05,-1.415073755416238e-05,3.81200459440872e-05,4.018543773900564e-05
3.485843918250001,38.48584391825,2,0,-0.4098005400869544,11.24724088862351,-1.776821016471054,-1.030915443917706e-05,3.63190112756648e-05,-1.421456813176843e-05,4.222405944528797e-05,4.241620389960335e-05
4.01415608175,37.76415608175,2,0,-0.9597979499906897,11.72941424098748,-2.419710032707548,-1.245488483276019e-05,3.830196393115248e-05,-1.935768026166038e-05,4.26465807266514e-05,4.356261934728601e-05
4.735843918250001,37.76415608175,2,0,-0.7334560547039422,12.63478182213447,-2.407309143625418,-1.245488483276019e-05,4.101806667459345e-05,-1.925847314900335e-05,4.674680537458564e-05,4.619823458165848e-05
