xcoord,ycoord,g,elocal,
11.5141560817500000,31.5141560817500000,8.0000000000000000,0.0002015525879521,
12.2358439182500000,31.5141560817500000,8.0000000000000000,0.0002139430369087,
11.5141560817500000,32.2358439182500000,8.0000000000000000,0.0001967227784912,
12.2358439182500000,32.2358439182500000,8.0000000000000000,0.0002092610056913,
12.7641560817500000,31.5141560817500000,8.0000000000000000,0.0002263322064371,
13.4858439182500000,31.5141560817500000,8.0000000000000000,0.0002390501159652,
12.7641560817500000,32.2358439182500000,8.0000000000000000,0.0002215641519231,
13.4858439182500000,32.2358439182500000,8.0000000000000000,0.0002344141930457,
14.0141560817500000,31.5141560817500000,8.0000000000000000,0.0002512915478173,
14.7358439182500000,31.5141560817500000,8.0000000000000000,0.0002643569794718,
14.0141560817500000,32.2358439182500000,8.0000000000000000,0.0002465706210631,
14.7358439182500000,32.2358439182500000,8.0000000000000000,0.0002597558952668,
15.2641560817500000,31.5141560817500000,8.0000000000000000,0.0002764507965952,
15.9858439182500000,31.5141560817500000,8.0000000000000000,0.0002898770813929,
15.2641560817500000,32.2358439182500000,8.0000000000000000,0.0002717717395293,
15.9858439182500000,32.2358439182500000,8.0000000000000000,0.0002853079366055,
16.5141560817500000,31.5141560817500000,8.0000000000000000,0.0003018143259115,
17.2358439182500000,31.5141560817500000,8.0000000000000000,0.0003156056610827,
16.5141560817500000,32.2358439182500000,8.0000000000000000,0.0002971798518143,
17.2358439182500000,32.2358439182500000,8.0000000000000000,0.0003110728229127,
17.7641560817500000,31.5141560817500000,8.0000000000000000,0.0003273700787876,
18.4858439182500000,31.5141560817500000,8.0000000000000000,0.0003415199731017,
17.7641560817500000,32.2358439182500000,8.0000000000000000,0.0003227896892055,
18.4858439182500000,32.2358439182500000,8.0000000000000000,0.0003370340846585,
19.0141560817500000,31.5141560817500000,8.0000000000000000,0.0003530899505112,
19.7358439182500000,31.5141560817500000,8.0000000000000000,0.0003675803519160,
19.0141560817500000,32.2358439182500000,8.0000000000000000,0.0003485787900877,
19.7358439182500000,32.2358439182500000,8.0000000000000000,0.0003631573198738,
20.2641560817500000,31.5141560817500000,8.0000000000000000,0.0003789308970977,
20.9858439182500000,31.5141560817500000,8.0000000000000000,0.0003937319288558,
20.2641560817500000,32.2358439182500000,8.0000000000000000,0.0003745085617102,
20.9858439182500000,32.2358439182500000,8.0000000000000000,0.0003893918288229,
21.5141560817500000,31.5141560817500000,8.0000000000000000,0.0004048365949136,
22.2358439182500000,31.5141560817500000,8.0000000000000000,0.0004199068585502,
21.5141560817500000,32.2358439182500000,8.0000000000000000,0.0004005258688532,
22.2358439182500000,32.2358439182500000,8.0000000000000000,0.0004156727478476,
22.7641560817500000,31.5141560817500000,8.0000000000000000,0.0004307395127462,
23.4858439182500000,31.5141560817500000,8.0000000000000000,0.0004460269149668,
22.7641560817500000,32.2358439182500000,8.0000000000000000,0.0004265650525248,
23.4858439182500000,32.2358439182500000,8.0000000000000000,0.0004419235783187,
24.0141560817500000,31.5141560817500000,8.0000000000000000,0.0004565632656049,
24.7358439182500000,31.5141560817500000,8.0000000000000000,0.0004720063071072,
24.0141560817500000,32.2358439182500000,8.0000000000000000,0.0004525502761027,
24.7358439182500000,32.2358439182500000,8.0000000000000000,0.0004680589851421,
25.2641560817500000,31.5141560817500000,8.0000000000000000,0.0004822251175414,
25.9858439182500000,31.5141560817500000,8.0000000000000000,0.0004977545552818,
25.2641560817500000,32.2358439182500000,8.0000000000000000,0.0004783980818951,
25.9858439182500000,32.2358439182500000,8.0000000000000000,0.0004939877191175,
26.5141560817500000,31.5141560817500000,8.0000000000000000,0.0005076384994058,
27.2358439182500000,31.5141560817500000,8.0000000000000000,0.0005231792694456,
26.5141560817500000,32.2358439182500000,8.0000000000000000,0.0005040200277238,
27.2358439182500000,32.2358439182500000,8.0000000000000000,0.0005196155069682,
27.7641560817500000,31.5141560817500000,8.0000000000000000,0.0005327154131273,
28.4858439182500000,31.5141560817500000,8.0000000000000000,0.0005481886858930,
27.7641560817500000,32.2358439182500000,8.0000000000000000,0.0005293252679080,
28.4858439182500000,32.2358439182500000,8.0000000000000000,0.0005448477574724,
29.0141560817500000,31.5141560817500000,8.0000000000000000,0.0005573686100031,
29.7358439182500000,31.5141560817500000,8.0000000000000000,0.0005726938482358,
29.0141560817500000,32.2358439182500000,8.0000000000000000,0.0005542229503520,
29.7358439182500000,32.2358439182500000,8.0000000000000000,0.0005695919536958,
30.2641560817500000,31.5141560817500000,8.0000000000000000,0.0005815134567100,
30.9858439182500000,31.5141560817500000,8.0000000000000000,0.0005966103597229,
30.2641560817500000,32.2358439182500000,8.0000000000000000,0.0005786243226478,
30.9858439182500000,32.2358439182500000,8.0000000000000000,0.0005937596377759,
31.5141560817500000,31.5141560817500000,8.0000000000000000,0.0006050694366787,
32.2358439182500000,31.5141560817500000,8.0000000000000000,0.0006198596804025,
31.5141560817500000,32.2358439182500000,8.0000000000000000,0.0006024444730762,
32.2358439182500000,32.2358439182500000,8.0000000000000000,0.0006172679403860,
32.7641560817500000,31.5141560817500000,8.0000000000000000,0.0006279612713794,
33.4858439182500000,31.5141560817500000,8.0000000000000000,0.0006423699868332,
32.7641560817500000,32.2358439182500000,8.0000000000000000,0.0006256036721347,
33.4858439182500000,32.2358439182500000,8.0000000000000000,0.0006400406540868,
34.0141560817500000,31.5141560817500000,8.0000000000000000,0.0006501196803217,
34.7358439182500000,31.5141560817500000,8.0000000000000000,0.0006640766470649,
34.0141560817500000,32.2358439182500000,8.0000000000000000,0.0006480283199524,
34.7358439182500000,32.2358439182500000,8.0000000000000000,0.0006620088901982,
35.2641560817500000,31.5141560817500000,8.0000000000000000,0.0006714818250464,
35.9858439182500000,31.5141560817500000,8.0000000000000000,0.0006849223848367,
35.2641560817500000,32.2358439182500000,8.0000000000000000,0.0006696515379707,
35.9858439182500000,32.2358439182500000,8.0000000000000000,0.0006831113864578,
36.5141560817500000,31.5141560817500000,8.0000000000000000,0.0006919914977404,
37.2358439182500000,31.5141560817500000,8.0000000000000000,0.0007048572131284,
36.5141560817500000,32.2358439182500000,8.0000000000000000,0.0006904134646601,
37.2358439182500000,32.2358439182500000,8.0000000000000000,0.0007032945448038,
37.7641560817500000,31.5141560817500000,8.0000000000000000,0.0007115991186132,
38.4858439182500000,31.5141560817500000,8.0000000000000000,0.0007238382105347,
37.7641560817500000,32.2358439182500000,8.0000000000000000,0.0007102613229671,
38.4858439182500000,32.2358439182500000,8.0000000000000000,0.0007225122762336,
39.0141560817500000,31.5141560817500000,8.0000000000000000,0.0007302615997883,
39.7358439182500000,31.5141560817500000,8.0000000000000000,0.0007418291991573,
39.0141560817500000,32.2358439182500000,8.0000000000000000,0.0007291493231512,
39.7358439182500000,32.2358439182500000,8.0000000000000000,0.0007407257171682,
40.2641560817500000,31.5141560817500000,8.0000000000000000,0.0007479421211959,
40.9858439182500000,31.5141560817500000,8.0000000000000000,0.0007588003656712,
40.2641560817500000,32.2358439182500000,8.0000000000000000,0.0007470384529227,
40.9858439182500000,32.2358439182500000,8.0000000000000000,0.0007579028651828,
41.5141560817500000,31.5141560817500000,8.0000000000000000,0.0007646098507296,
42.2358439182500000,31.5141560817500000,8.0000000000000000,0.0007747278533367,
41.5141560817500000,32.2358439182500000,8.0000000000000000,0.0007638961928944,
42.2358439182500000,32.2358439182500000,8.0000000000000000,0.0007740181674017,
42.7641560817500000,31.5141560817500000,8.0000000000000000,0.0007802396312214,
43.4858439182500000,31.5141560817500000,8.0000000000000000,0.0007895933455519,
42.7641560817500000,32.2358439182500000,8.0000000000000000,0.0007796961845927,
43.4858439182500000,32.2358439182500000,8.0000000000000000,0.0007890520866329,
44.0141560817500000,31.5141560817500000,8.0000000000000000,0.0007948116533761,
44.7358439182500000,31.5141560817500000,8.0000000000000000,0.0008033836618551,
44.0141560817500000,32.2358439182500000,8.0000000000000000,0.0007944178740375,
44.7358439182500000,32.2358439182500000,8.0000000000000000,0.0008029906698449,
45.2641560817500000,31.5141560817500000,8.0000000000000000,0.0008083111368851,
45.9858439182500000,31.5141560817500000,8.0000000000000000,0.0008160903929007,
45.2641560817500000,32.2358439182500000,8.0000000000000000,0.0008080461566566,
45.9858439182500000,32.2358439182500000,8.0000000000000000,0.0008158251489203,
46.5141560817500000,31.5141560817500000,8.0000000000000000,0.0008207280489153,
47.2358439182500000,31.5141560817500000,8.0000000000000000,0.0008277096073076,
46.5141560817500000,32.2358439182500000,8.0000000000000000,0.0008205710563431,
47.2358439182500000,32.2358439182500000,8.0000000000000000,0.0008275516100844,
47.7641560817500000,31.5141560817500000,8.0000000000000000,0.0008320568953641,
48.4858439182500000,31.5141560817500000,8.0000000000000000,0.0008382416650027,
47.7641560817500000,32.2358439182500000,8.0000000000000000,0.0008319874776590,
48.4858439182500000,32.2358439182500000,8.0000000000000000,0.0008381707701599,
49.0141560817500000,31.5141560817500000,8.0000000000000000,0.0008422966203827,
49.7358439182500000,31.5141560817500000,8.0000000000000000,0.0008476911643726,
49.0141560817500000,32.2358439182500000,8.0000000000000000,0.0008422950697827,
49.7358439182500000,32.2358439182500000,8.0000000000000000,0.0008476878899797,
50.2641560817500000,31.5141560817500000,8.0000000000000000,0.0008514506397107,
50.9858439182500000,31.5141560817500000,8.0000000000000000,0.0008560670325093,
50.2641560817500000,32.2358439182500000,8.0000000000000000,0.0008514982295031,
50.9858439182500000,32.2358439182500000,8.0000000000000000,0.0008561128359416,
51.5141560817500000,31.5141560817500000,8.0000000000000000,0.0008595270122968,
52.2358439182500000,31.5141560817500000,8.0000000000000000,0.0008633827410697,
51.5141560817500000,32.2358439182500000,8.0000000000000000,0.0008596062474653,
52.2358439182500000,32.2358439182500000,8.0000000000000000,0.0008634602718904,
52.7641560817500000,31.5141560817500000,8.0000000000000000,0.0008665387253071,
53.4858439182500000,31.5141560817500000,8.0000000000000000,0.0008696566002097,
52.7641560817500000,32.2358439182500000,8.0000000000000000,0.0008666335702574,
53.4858439182500000,32.2358439182500000,8.0000000000000000,0.0008697499312280,
54.0141560817500000,31.5141560817500000,8.0000000000000000,0.0008725040362510,
54.7358439182500000,31.5141560817500000,8.0000000000000000,0.0008749120572894,
54.0141560817500000,32.2358439182500000,8.0000000000000000,0.0008726001178483,
54.7358439182500000,32.2358439182500000,8.0000000000000000,0.0008750068916930,
55.2641560817500000,31.5141560817500000,8.0000000000000000,0.0008774467908024,
55.9858439182500000,31.5141560817500000,8.0000000000000000,0.0008791779130545,
55.2641560817500000,32.2358439182500000,8.0000000000000000,0.0008775315702349,
55.9858439182500000,32.2358439182500000,8.0000000000000000,0.0008792617607828,
56.5141560817500000,31.5141560817500000,8.0000000000000000,0.0008813966236377,
57.2358439182500000,31.5141560817500000,8.0000000000000000,0.0008824883706546,
56.5141560817500000,32.2358439182500000,8.0000000000000000,0.0008814595269546,
57.2358439182500000,32.2358439182500000,8.0000000000000000,0.0008825506835353,
57.7641560817500000,31.5141560817500000,8.0000000000000000,0.0008843889566887,
58.4858439182500000,31.5141560817500000,8.0000000000000000,0.0008848828526855,
57.7641560817500000,32.2358439182500000,8.0000000000000000,0.0008844214526010,
58.4858439182500000,32.2358439182500000,8.0000000000000000,0.0008849151066486,
59.0141560817500000,31.5141560817500000,8.0000000000000000,0.0008864647341748,
59.7358439182500000,31.5141560817500000,8.0000000000000000,0.0008864055542819,
59.0141560817500000,32.2358439182500000,8.0000000000000000,0.0008864603495159,
59.7358439182500000,32.2358439182500000,8.0000000000000000,0.0008864012688484,
60.2641560817500000,31.5141560817500000,8.0000000000000000,0.0008876698712269,
60.9858439182500000,31.5141560817500000,8.0000000000000000,0.0008871047386834,
60.2641560817500000,32.2358439182500000,8.0000000000000000,0.0008876241390810,
60.9858439182500000,32.2358439182500000,8.0000000000000000,0.0008870594286255,
61.5141560817500000,31.5141560817500000,8.0000000000000000,0.0008880544343196,
62.2358439182500000,31.5141560817500000,8.0000000000000000,0.0008870318173263,
61.5141560817500000,32.2358439182500000,8.0000000000000000,0.0008879647761549,
62.2358439182500000,32.2358439182500000,8.0000000000000000,0.0008869428778027,
62.7641560817500000,31.5141560817500000,8.0000000000000000,0.0008876716081435,
63.4858439182500000,31.5141560817500000,8.0000000000000000,0.0008862402826303,
62.7641560817500000,32.2358439182500000,8.0000000000000000,0.0008875371578472,
63.4858439182500000,32.2358439182500000,8.0000000000000000,0.0008861068157212,
64.0141560817500000,31.5141560817500000,8.0000000000000000,0.0008865765282887,
64.7358439182500000,31.5141560817500000,8.0000000000000000,0.0008847845746930,
64.0141560817500000,32.2358439182500000,8.0000000000000000,0.0008863979113771,
64.7358439182500000,32.2358439182500000,8.0000000000000000,0.0008846071706721,
65.2641560817500000,31.5141560817500000,8.0000000000000000,0.0008848250691851,
65.9858439182500000,31.5141560817500000,8.0000000000000000,0.0008827189630214,
65.2641560817500000,32.2358439182500000,8.0000000000000000,0.0008846041537302,
65.9858439182500000,32.2358439182500000,8.0000000000000000,0.0008824994529803,
66.5141560817500000,31.5141560817500000,8.0000000000000000,0.0008824726729601,
67.2358439182500000,31.5141560817500000,8.0000000000000000,0.0008800965138659,
66.5141560817500000,32.2358439182500000,8.0000000000000000,0.0008822123096246,
67.2358439182500000,32.2358439182500000,8.0000000000000000,0.0008798377111496,
67.7641560817500000,31.5141560817500000,8.0000000000000000,0.0008795732907263,
68.4858439182500000,31.5141560817500000,8.0000000000000000,0.0008769681967511,
67.7641560817500000,32.2358439182500000,8.0000000000000000,0.0008792770579938,
68.4858439182500000,32.2358439182500000,8.0000000000000000,0.0008766736433456,
69.0141560817500000,31.5141560817500000,8.0000000000000000,0.0008761784879789,
69.7358439182500000,31.5141560817500000,8.0000000000000000,0.0008733821645651,
69.0141560817500000,32.2358439182500000,8.0000000000000000,0.0008758504558318,
69.7358439182500000,32.2358439182500000,8.0000000000000000,0.0008730558957256,
70.2641560817500000,31.5141560817500000,8.0000000000000000,0.0008723367447026,
70.9858439182500000,31.5141560817500000,8.0000000000000000,0.0008693832234279,
70.2641560817500000,32.2358439182500000,8.0000000000000000,0.0008719812663710,
70.9858439182500000,32.2358439182500000,8.0000000000000000,0.0008690295601946,
71.5141560817500000,31.5141560817500000,8.0000000000000000,0.0008680929618249,
72.2358439182500000,31.5141560817500000,8.0000000000000000,0.0008650124936482,
