xcoord,ycoord,g,elocal
49.7358439182500000,0.2641560817500000,2.0000000000000000,0.0007486103447860
49.0141560817500000,0.9858439182500000,2.0000000000000000,0.0007439007434900
49.7358439182500000,0.9858439182500000,2.0000000000000000,0.0007358226692300
49.0141560817500000,1.5141560817499900,2.0000000000000000,0.0007496178707110
49.7358439182500000,1.5141560817499900,2.0000000000000000,0.0007409522854970
49.0141560817500000,2.2358439182499900,2.0000000000000000,0.0007359034328460
49.7358439182500000,2.2358439182499900,2.0000000000000000,0.0007272585788560
50.2641560817500000,21.5141560817500000,2.0000000000000000,0.0042561654131310
50.9858439182500000,21.5141560817500000,2.0000000000000000,0.0042724809681410
50.2641560817500000,22.2358439182500000,2.0000000000000000,0.0043078580444420
50.9858439182500000,22.2358439182500000,2.0000000000000000,0.0043241857095850
50.2641560817500000,20.2641560817500000,2.0000000000000000,0.0029105280728310
50.9858439182500000,20.2641560817500000,2.0000000000000000,0.0028233513954720
50.2641560817500000,20.9858439182500000,2.0000000000000000,0.0029443375337000
50.9858439182500000,20.9858439182500000,2.0000000000000000,0.0028571092462410
51.5141560817500000,20.2641560817500000,2.0000000000000000,0.0027102339198280
52.2358439182500000,20.2641560817500000,2.0000000000000000,0.0025601500581730
51.5141560817500000,20.9858439182500000,2.0000000000000000,0.0027452598347950
52.2358439182500000,20.9858439182500000,2.0000000000000000,0.0025951067669480
51.5141560817500000,21.5141560817500000,2.0000000000000000,0.0042301155979630
52.2358439182500000,21.5141560817500000,2.0000000000000000,0.0041711598032090
51.5141560817500000,22.2358439182500000,2.0000000000000000,0.0042782644669380
52.2358439182500000,22.2358439182500000,2.0000000000000000,0.0042192786731630
50.2641560817500000,19.0141560817500000,2.0000000000000000,0.0018610025189270
50.9858439182500000,19.0141560817500000,2.0000000000000000,0.0017452068500880
50.2641560817500000,19.7358439182500000,2.0000000000000000,0.0018692024944340
50.9858439182500000,19.7358439182500000,2.0000000000000000,0.0017534169004910
50.2641560817500000,17.7641560817500000,2.0000000000000000,0.0011603444415080
50.9858439182500000,17.7641560817500000,2.0000000000000000,0.0010576461233700
50.2641560817500000,18.4858439182500000,2.0000000000000000,0.0011549403116300
50.9858439182500000,18.4858439182500000,2.0000000000000000,0.0010524016611580
51.5141560817500000,17.7641560817500000,2.0000000000000000,0.0009781387641160
52.2358439182500000,17.7641560817500000,2.0000000000000000,0.0008482846223940
51.5141560817500000,18.4858439182500000,2.0000000000000000,0.0009731061222300
52.2358439182500000,18.4858439182500000,2.0000000000000000,0.0008436553178900
51.5141560817500000,19.0141560817500000,2.0000000000000000,0.0016395601399120
52.2358439182500000,19.0141560817500000,2.0000000000000000,0.0014709423264870
51.5141560817500000,19.7358439182500000,2.0000000000000000,0.0016306014335640
52.2358439182500000,19.7358439182500000,2.0000000000000000,0.0014622828740910
50.2641560817500000,16.5141560817500000,2.0000000000000000,0.0007650190089180
50.9858439182500000,16.5141560817500000,2.0000000000000000,0.0007155254118400
50.2641560817500000,17.2358439182500000,2.0000000000000000,0.0007616425595250
50.9858439182500000,17.2358439182500000,2.0000000000000000,0.0007122344096540
50.2641560817500000,15.2641560817500000,2.0000000000000000,0.0006914436550870
50.9858439182500000,15.2641560817500000,2.0000000000000000,0.0006709069834290
50.2641560817500000,15.9858439182500000,2.0000000000000000,0.0006903958510330
50.9858439182500000,15.9858439182500000,2.0000000000000000,0.0006698757312350
51.5141560817500000,15.2641560817500000,2.0000000000000000,0.0006570678198210
52.2358439182500000,15.2641560817500000,2.0000000000000000,0.0006288268256170
51.5141560817500000,15.9858439182500000,2.0000000000000000,0.0006573359200650
52.2358439182500000,15.9858439182500000,2.0000000000000000,0.0006291226348070
51.5141560817500000,16.5141560817500000,2.0000000000000000,0.0006886319869560
52.2358439182500000,16.5141560817500000,2.0000000000000000,0.0006492774034540
51.5141560817500000,17.2358439182500000,2.0000000000000000,0.0006856320657090
52.2358439182500000,17.2358439182500000,2.0000000000000000,0.0006463538221830
50.2641560817500000,14.0141560817500000,2.0000000000000000,0.0006805666120320
50.9858439182500000,14.0141560817500000,2.0000000000000000,0.0006603620471620
50.2641560817500000,14.7358439182500000,2.0000000000000000,0.0006769571432180
50.9858439182500000,14.7358439182500000,2.0000000000000000,0.0006567814878130
50.2641560817500000,12.7641560817500000,2.0000000000000000,0.0006751034519670
50.9858439182500000,12.7641560817500000,2.0000000000000000,0.0006549048742990
50.2641560817500000,13.4858439182500000,2.0000000000000000,0.0006694805341900
50.9858439182500000,13.4858439182500000,2.0000000000000000,0.0006493212805630
51.5141560817500000,12.7641560817500000,2.0000000000000000,0.0006416928065170
52.2358439182500000,12.7641560817500000,2.0000000000000000,0.0006150495026370
51.5141560817500000,13.4858439182500000,2.0000000000000000,0.0006360996642460
52.2358439182500000,13.4858439182500000,2.0000000000000000,0.0006095228426940
51.5141560817500000,14.0141560817500000,2.0000000000000000,0.0006464740649970
52.2358439182500000,14.0141560817500000,2.0000000000000000,0.0006184571932020
51.5141560817500000,14.7358439182500000,2.0000000000000000,0.0006428672477480
52.2358439182500000,14.7358439182500000,2.0000000000000000,0.0006149064326270
50.2641560817500000,11.5141560817500000,2.0000000000000000,0.0006736305327130
50.9858439182500000,11.5141560817500000,2.0000000000000000,0.0006543229361370
50.2641560817500000,12.2358439182500000,2.0000000000000000,0.0006662318329710
50.9858439182500000,12.2358439182500000,2.0000000000000000,0.0006469694662330
50.2641560817500000,10.2641560817500000,2.0000000000000000,0.0006756094186700
50.9858439182500000,10.2641560817500000,2.0000000000000000,0.0006578115101320
50.2641560817500000,10.9858439182500000,2.0000000000000000,0.0006667270996960
50.9858439182500000,10.9858439182500000,2.0000000000000000,0.0006489754721510
51.5141560817500000,10.2641560817500000,2.0000000000000000,0.0006459624486650
52.2358439182500000,10.2641560817500000,2.0000000000000000,0.0006241569664770
51.5141560817500000,10.9858439182500000,2.0000000000000000,0.0006377506152240
52.2358439182500000,10.9858439182500000,2.0000000000000000,0.0006160075802540
51.5141560817500000,11.5141560817500000,2.0000000000000000,0.0006418381883160
52.2358439182500000,11.5141560817500000,2.0000000000000000,0.0006173152010070
51.5141560817500000,12.2358439182500000,2.0000000000000000,0.0006348392108380
52.2358439182500000,12.2358439182500000,2.0000000000000000,0.0006103835857660
50.2641560817500000,9.0141560817500000,2.0000000000000000,0.0006805259115430
50.9858439182500000,9.0141560817500000,2.0000000000000000,0.0006646064918450
50.2641560817500000,9.7358439182500000,2.0000000000000000,0.0006702812209690
50.9858439182500000,9.7358439182500000,2.0000000000000000,0.0006544059781430
50.2641560817500000,7.7641560817499900,2.0000000000000000,0.0006878296969700
50.9858439182500000,7.7641560817500000,2.0000000000000000,0.0006739460322130
50.2641560817500000,8.4858439182500000,2.0000000000000000,0.0006762380204880
50.9858439182500000,8.4858439182500000,2.0000000000000000,0.0006623948333910
51.5141560817500000,7.7641560817500000,2.0000000000000000,0.0006634000574020
52.2358439182500000,7.7641560817500000,2.0000000000000000,0.0006479399107770
51.5141560817500000,8.4858439182500000,2.0000000000000000,0.0006525653100750
52.2358439182500000,8.4858439182500000,2.0000000000000000,0.0006371516381730
51.5141560817500000,9.0141560817500000,2.0000000000000000,0.0006533562034890
52.2358439182500000,9.0141560817500000,2.0000000000000000,0.0006346461717190
51.5141560817500000,9.7358439182500000,2.0000000000000000,0.0006439154897370
52.2358439182500000,9.7358439182500000,2.0000000000000000,0.0006252602113110
50.2641560817500000,6.5141560817500000,2.0000000000000000,0.0006969369418970
50.9858439182500000,6.5141560817500000,2.0000000000000000,0.0006850148138660
50.2641560817500000,7.2358439182500000,2.0000000000000000,0.0006840297336320
50.9858439182500000,7.2358439182500000,2.0000000000000000,0.0006721439274620
50.2641560817500000,5.2641560817500000,2.0000000000000000,0.0007071770159360
50.9858439182500000,5.2641560817500000,2.0000000000000000,0.0006969176833970
50.2641560817500000,5.9858439182500000,2.0000000000000000,0.0006931388930340
50.9858439182500000,5.9858439182500000,2.0000000000000000,0.0006829119064570
51.5141560817500000,5.2641560817500000,2.0000000000000000,0.0006887822599010
52.2358439182500000,5.2641560817500000,2.0000000000000000,0.0006791774792710
51.5141560817500000,5.9858439182500000,2.0000000000000000,0.0006747962588120
52.2358439182500000,5.9858439182500000,2.0000000000000000,0.0006652241117770
51.5141560817500000,6.5141560817500000,2.0000000000000000,0.0006754613862700
52.2358439182500000,6.5141560817500000,2.0000000000000000,0.0006631414288150
51.5141560817500000,7.2358439182500000,2.0000000000000000,0.0006630503386120
52.2358439182500000,7.2358439182500000,2.0000000000000000,0.0006507692696630
50.2641560817500000,4.0141560817500000,2.0000000000000000,0.0007177603024610
50.9858439182500000,4.0141560817499900,2.0000000000000000,0.0007087120905190
50.2641560817500000,4.7358439182500000,2.0000000000000000,0.0007030516708000
50.9858439182500000,4.7358439182500000,2.0000000000000000,0.0006940320691590
50.2641560817500000,2.7641560817499900,2.0000000000000000,0.0007278127470080
50.9858439182500000,2.7641560817499900,2.0000000000000000,0.0007195246183460
50.2641560817500000,3.4858439182499900,2.0000000000000000,0.0007131983144440
50.9858439182500000,3.4858439182499900,2.0000000000000000,0.0007049348745080
51.5141560817500000,2.7641560817499900,2.0000000000000000,0.0007149187929590
52.2358439182500000,2.7641560817499900,2.0000000000000000,0.0007084647090380
51.5141560817500000,3.4858439182499900,2.0000000000000000,0.0006996933935500
52.2358439182500000,3.4858439182499900,2.0000000000000000,0.0006932625243940
51.5141560817500000,4.0141560817499900,2.0000000000000000,0.0007023591063430
52.2358439182500000,4.0141560817499900,2.0000000000000000,0.0006947441568530
51.5141560817500000,4.7358439182500000,2.0000000000000000,0.0006872345255280
52.2358439182500000,4.7358439182500000,2.0000000000000000,0.0006796472787060
50.2641560817500000,1.5141560817499900,2.0000000000000000,0.0007365189404560
50.9858439182500000,1.5141560817499900,2.0000000000000000,0.0007287425897310
50.2641560817500000,2.2358439182499900,2.0000000000000000,0.0007229135086900
50.9858439182500000,2.2358439182499900,2.0000000000000000,0.0007151572894190
50.2641560817500000,0.2641560817500000,2.0000000000000000,0.0007433534315720
50.9858439182500000,0.2641560817500000,2.0000000000000000,0.0007361822802820
50.2641560817500000,0.9858439182500000,2.0000000000000000,0.0007314741070060
50.9858439182500000,0.9858439182500000,2.0000000000000000,0.0007243180681030
51.5141560817500000,0.2641560817500000,2.0000000000000000,0.0007319090377350
52.2358439182500000,0.2641560817500000,2.0000000000000000,0.0007265604475600
51.5141560817500000,0.9858439182500000,2.0000000000000000,0.0007208909750980
52.2358439182500000,0.9858439182500000,2.0000000000000000,0.0007155541437640
51.5141560817500000,1.5141560817499900,2.0000000000000000,0.0007251052663370
52.2358439182500000,1.5141560817499900,2.0000000000000000,0.0007192199755560
51.5141560817500000,2.2358439182499900,2.0000000000000000,0.0007112817884950
52.2358439182500000,2.2358439182499900,2.0000000000000000,0.0007054144517570
52.7641560817500000,21.5141560817500000,2.0000000000000000,0.0040750816291280
53.4858439182500000,21.5141560817500000,2.0000000000000000,0.0039720350887020
52.7641560817500000,22.2358439182500000,2.0000000000000000,0.0041996118326820
53.4858439182500000,22.2358439182500000,2.0000000000000000,0.0040964454693930
52.7641560817500000,20.2641560817500000,2.0000000000000000,0.0023851835125900
53.4858439182500000,20.2641560817500000,2.0000000000000000,0.0020657465437550
52.7641560817500000,20.9858439182500000,2.0000000000000000,0.0023776647970190
53.4858439182500000,20.9858439182500000,2.0000000000000000,0.0020589831148050
54.0141560817500000,20.2641560817500000,2.0000000000000000,0.0018294760047870
54.7358439182500000,20.2641560817500000,2.0000000000000000,0.0012494292582540
54.0141560817500000,20.9858439182500000,2.0000000000000000,0.0018148513459300
54.7358439182500000,20.9858439182500000,2.0000000000000000,0.0012421865035380
54.0141560817500000,21.5141560817500000,2.0000000000000000,0.0036441156823930
54.7358439182500000,21.5141560817500000,2.0000000000000000,0.0026233556050530
54.0141560817500000,22.2358439182500000,2.0000000000000000,0.0038040960381400
54.7358439182500000,22.2358439182500000,2.0000000000000000,0.0027887117676950
52.7641560817500000,19.0141560817500000,2.0000000000000000,0.0013433751385680
53.4858439182500000,19.0141560817500000,2.0000000000000000,0.0010927941761830
52.7641560817500000,19.7358439182500000,2.0000000000000000,0.0013271191563850
53.4858439182500000,19.7358439182500000,2.0000000000000000,0.0010779361319980
52.7641560817500000,17.7641560817500000,2.0000000000000000,0.0007789257328900
53.4858439182500000,17.7641560817500000,2.0000000000000000,0.0006587255931530
52.7641560817500000,18.4858439182500000,2.0000000000000000,0.0007796166792890
53.4858439182500000,18.4858439182500000,2.0000000000000000,0.0006599138479570
54.0141560817500000,17.7641560817500000,2.0000000000000000,0.0006201544994090
54.7358439182500000,17.7641560817500000,2.0000000000000000,0.0005393394041520
54.0141560817500000,18.4858439182500000,2.0000000000000000,0.0006295223473760
54.7358439182500000,18.4858439182500000,2.0000000000000000,0.0005489147579240
54.0141560817500000,19.0141560817500000,2.0000000000000000,0.0009564933162840
54.7358439182500000,19.0141560817500000,2.0000000000000000,0.0006781179369300
54.0141560817500000,19.7358439182500000,2.0000000000000000,0.0009717754920930
54.7358439182500000,19.7358439182500000,2.0000000000000000,0.0006959031382270
52.7641560817500000,16.5141560817500000,2.0000000000000000,0.0006323244303970
53.4858439182500000,16.5141560817500000,2.0000000000000000,0.0005911300840800
52.7641560817500000,17.2358439182500000,2.0000000000000000,0.0006353022050150
53.4858439182500000,17.2358439182500000,2.0000000000000000,0.0005941552513720
52.7641560817500000,15.2641560817500000,2.0000000000000000,0.0006142739588240
53.4858439182500000,15.2641560817500000,2.0000000000000000,0.0005734864890820
52.7641560817500000,15.9858439182500000,2.0000000000000000,0.0006145252646960
53.4858439182500000,15.9858439182500000,2.0000000000000000,0.0005738167269270
54.0141560817500000,15.2641560817500000,2.0000000000000000,0.0005582609038810
54.7358439182500000,15.2641560817500000,2.0000000000000000,0.0005028565209290
