xcoord,ycoord,g,elocal,
23.5773502692000000,48.4226497308000000,8.0000000000000000,0.0004474570224944,
22.4226497308000000,49.5773502692000000,8.0000000000000000,0.0004272086174691,
23.5773502692000000,49.5773502692000000,8.0000000000000000,0.0004445845686012,
24.4226497308000000,48.4226497308000000,8.0000000000000000,0.0004595559190948,
25.5773502692000000,48.4226497308000000,8.0000000000000000,0.0004767423930255,
24.4226497308000000,49.5773502692000000,8.0000000000000000,0.0004568345901290,
25.5773502692000000,49.5773502692000000,8.0000000000000000,0.0004740935969803,
26.4226497308000000,48.4226497308000000,8.0000000000000000,0.0004884212555563,
27.5773502692000000,48.4226497308000000,8.0000000000000000,0.0005054011332054,
26.4226497308000000,49.5773502692000000,8.0000000000000000,0.0004859507251607,
27.5773502692000000,49.5773502692000000,8.0000000000000000,0.0005029950137582,
28.4226497308000000,48.4226497308000000,8.0000000000000000,0.0005166572280045,
29.5773502692000000,48.4226497308000000,8.0000000000000000,0.0005333293657469,
28.4226497308000000,49.5773502692000000,8.0000000000000000,0.0005144503367203,
29.5773502692000000,49.5773502692000000,8.0000000000000000,0.0005311792393174,
30.4226497308000000,48.4226497308000000,8.0000000000000000,0.0005441597390477,
31.5773502692000000,48.4226497308000000,8.0000000000000000,0.0005604226068821,
30.4226497308000000,49.5773502692000000,8.0000000000000000,0.0005422234404918,
31.5773502692000000,49.5773502692000000,8.0000000000000000,0.0005585359255138,
32.4226497308000000,48.4226497308000000,8.0000000000000000,0.0005708241675922,
33.5773502692000000,48.4226497308000000,8.0000000000000000,0.0005865785181863,
32.4226497308000000,49.5773502692000000,8.0000000000000000,0.0005691594806396,
33.5773502692000000,49.5773502692000000,8.0000000000000000,0.0005849568221867,
34.4226497308000000,48.4226497308000000,8.0000000000000000,0.0005965480257749,
35.5773502692000000,48.4226497308000000,8.0000000000000000,0.0006116995390558,
34.4226497308000000,49.5773502692000000,8.0000000000000000,0.0005951501679953,
35.5773502692000000,49.5773502692000000,8.0000000000000000,0.0006103385877587,
36.4226497308000000,48.4226497308000000,8.0000000000000000,0.0006212335065661,
37.5773502692000000,48.4226497308000000,8.0000000000000000,0.0006356952660060,
36.4226497308000000,49.5773502692000000,8.0000000000000000,0.0006200922358069,
37.5773502692000000,49.5773502692000000,8.0000000000000000,0.0006345853734162,
38.4226497308000000,48.4226497308000000,8.0000000000000000,0.0006447898144282,
39.5773502692000000,48.4226497308000000,8.0000000000000000,0.0006584845013777,
38.4226497308000000,49.5773502692000000,8.0000000000000000,0.0006438899752825,
39.5773502692000000,49.5773502692000000,8.0000000000000000,0.0006576110740218,
40.4226497308000000,48.4226497308000000,8.0000000000000000,0.0006671352125089,
41.5773502692000000,48.4226497308000000,8.0000000000000000,0.0006799969378713,
40.4226497308000000,49.5773502692000000,8.0000000000000000,0.0006664574620934,
41.5773502692000000,49.5773502692000000,8.0000000000000000,0.0006793411902946,
42.4226497308000000,48.4226497308000000,8.0000000000000000,0.0006881987525071,
43.5773502692000000,48.4226497308000000,8.0000000000000000,0.0007001744762908,
42.4226497308000000,49.5773502692000000,8.0000000000000000,0.0006877204252487,
43.5773502692000000,49.5773502692000000,8.0000000000000000,0.0006997142850733,
44.4226497308000000,48.4226497308000000,8.0000000000000000,0.0007079216767171,
45.5773502692000000,48.4226497308000000,8.0000000000000000,0.0007189721925844,
44.4226497308000000,49.5773502692000000,8.0000000000000000,0.0007076177398270,
45.5773502692000000,49.5773502692000000,8.0000000000000000,0.0007186830416836,
46.4226497308000000,48.4226497308000000,8.0000000000000000,0.0007262584959274,
47.5773502692000000,48.4226497308000000,8.0000000000000000,0.0007363589784839,
46.4226497308000000,49.5773502692000000,8.0000000000000000,0.0007261025446381,
47.5773502692000000,49.5773502692000000,8.0000000000000000,0.0007362149458981,
48.4226497308000000,48.4226497308000000,8.0000000000000000,0.0007431777530050,
49.5773502692000000,48.4226497308000000,8.0000000000000000,0.0007523178805226,
48.4226497308000000,49.5773502692000000,8.0000000000000000,0.0007431429960461,
49.5773502692000000,49.5773502692000000,8.0000000000000000,0.0007522926173640,
50.4226497308000000,48.4226497308000000,8.0000000000000000,0.0007586624823843,
51.5773502692000000,48.4226497308000000,8.0000000000000000,0.0007668461583795,
50.4226497308000000,49.5773502692000000,8.0000000000000000,0.0007587226723283,
51.5773502692000000,49.5773502692000000,8.0000000000000000,0.0007669138152647,
52.4226497308000000,48.4226497308000000,8.0000000000000000,0.0007727103733110,
53.5773502692000000,48.4226497308000000,8.0000000000000000,0.0007799550790266,
52.4226497308000000,49.5773502692000000,8.0000000000000000,0.0007728406424371,
53.5773502692000000,49.5773502692000000,8.0000000000000000,0.0007800911403910,
54.4226497308000000,48.4226497308000000,8.0000000000000000,0.0007853336429851,
55.5773502692000000,48.4226497308000000,8.0000000000000000,0.0007916694614122,
54.4226497308000000,49.5773502692000000,8.0000000000000000,0.0007855112126667,
55.5773502692000000,49.5773502692000000,8.0000000000000000,0.0007918514554663,
56.4226497308000000,48.4226497308000000,8.0000000000000000,0.0007965586278534,
57.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008020269898206,
56.4226497308000000,49.5773502692000000,8.0000000000000000,0.0007967633679495,
57.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008022350501724,
58.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008064251093903,
59.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008110773235493,
58.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008066399335349,
59.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008112945878724,
60.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008149854052829,
61.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008188810453320,
60.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008151964980269,
61.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008190938865246,
62.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008223032766161,
63.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008255085086642,
62.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008225001584514,
63.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008257066041019,
64.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008284527233774,
65.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008310386616103,
64.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008286281688996,
65.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008312149154177,
66.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008335167605265,
67.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008355579385354,
66.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008336665923331,
67.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008357082792503,
68.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008375862813535,
69.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008391593190745,
68.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008377090668598,
69.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008392823997425,
70.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008407591214575,
71.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008419416544429,
70.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008408558010656,
71.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008420384834903,
72.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008431394345819,
73.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008440093551735,
72.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008432129074919,
73.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008440828842815,
74.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008448374815399,
75.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008454725228079,
74.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008448921702937,
75.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008455272128106,
76.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008459699172511,
77.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008464475925588,
76.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008460113245382,
77.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008464889708148,
78.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008466606403618,
79.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008470585357119,
78.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008466949025236,
79.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008470927492947,
80.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008470422461273,
81.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008474386497218,
80.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008470756780223,
81.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008474720090050,
82.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008472580959381,
83.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008477329393369,
82.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008472967121557,
83.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008477714369304,
84.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008474649840204,
85.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008481010607946,
84.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008475139726520,
85.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008481498421319,
86.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008478363396866,
87.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008487207588094,
86.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008478994579128,
87.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008487835139891,
88.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008485658470133,
89.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008497916674616,
88.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008486447039768,
89.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008498699105934,
90.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008498712878104,
91.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008515392661868,
90.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008499644816029,
91.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008516314705343,
92.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008519983149839,
93.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008542186784069,
92.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008521003998725,
93.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008543192458927,
94.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008552237439513,
95.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008581178765550,
94.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008553240246975,
95.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008582159421248,
96.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008598578216260,
97.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008635597277559,
96.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008599390073470,
97.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008636378359127,
98.4226497308000000,48.4226497308000000,8.0000000000000000,0.0008662448224336,
99.5773502692000000,48.4226497308000000,8.0000000000000000,0.0008709022091625,
98.4226497308000000,49.5773502692000000,8.0000000000000000,0.0008662816247575,
99.5773502692000000,49.5773502692000000,8.0000000000000000,0.0008709349529876,
0.4226497308000000,50.4226497308000000,8.0000000000000000,0.0001117413318291,
1.5773502692000000,50.4226497308000000,8.0000000000000000,0.0001246853754097,
0.4226497308000000,51.5773502692000000,8.0000000000000000,0.0001110612035503,
1.5773502692000000,51.5773502692000000,8.0000000000000000,0.0001239880628508,
2.4226497308000000,50.4226497308000000,8.0000000000000000,0.0001373451546023,
3.5773502692000000,50.4226497308000000,8.0000000000000000,0.0001510903446488,
2.4226497308000000,51.5773502692000000,8.0000000000000000,0.0001355868564256,
3.5773502692000000,51.5773502692000000,8.0000000000000000,0.0001494018069944,
4.4226497308000000,50.4226497308000000,8.0000000000000000,0.0001650106570361,
5.5773502692000000,50.4226497308000000,8.0000000000000000,0.0001793683636031,
4.4226497308000000,51.5773502692000000,8.0000000000000000,0.0001625698050429,
5.5773502692000000,51.5773502692000000,8.0000000000000000,0.0001770353749488,
6.4226497308000000,50.4226497308000000,8.0000000000000000,0.0001937105110000,
7.5773502692000000,50.4226497308000000,8.0000000000000000,0.0002085838954034,
6.4226497308000000,51.5773502692000000,8.0000000000000000,0.0001908501670773,
7.5773502692000000,51.5773502692000000,8.0000000000000000,0.0002058449055981,
8.4226497308000000,50.4226497308000000,8.0000000000000000,0.0002229473001367,
9.5773502692000000,50.4226497308000000,8.0000000000000000,0.0002382687508451,
8.4226497308000000,51.5773502692000000,8.0000000000000000,0.0002198416188645,
9.5773502692000000,51.5773502692000000,8.0000000000000000,0.0002352863408638,
10.4226497308000000,50.4226497308000000,8.0000000000000000,0.0002524568150959,
11.5773502692000000,50.4226497308000000,8.0000000000000000,0.0002681673461614,
10.4226497308000000,51.5773502692000000,8.0000000000000000,0.0002492261138476,
11.5773502692000000,51.5773502692000000,8.0000000000000000,0.0002650563522678,
12.4226497308000000,50.4226497308000000,8.0000000000000000,0.0002820814161141,
13.5773502692000000,50.4226497308000000,8.0000000000000000,0.0002981230476402,
12.4226497308000000,51.5773502692000000,8.0000000000000000,0.0002788130340177,
13.5773502692000000,51.5773502692000000,8.0000000000000000,0.0002949681923380,
14.4226497308000000,50.4226497308000000,8.0000000000000000,0.0003117130116927,
15.5773502692000000,50.4226497308000000,8.0000000000000000,0.0003280252689186,
14.4226497308000000,51.5773502692000000,8.0000000000000000,0.0003084733063656,
15.5773502692000000,51.5773502692000000,8.0000000000000000,0.0003248916926680,
16.4226497308000000,50.4226497308000000,8.0000000000000000,0.0003412654026571,
17.5773502692000000,50.4226497308000000,8.0000000000000000,0.0003577833799527,
16.4226497308000000,51.5773502692000000,8.0000000000000000,0.0003381067218382,
17.5773502692000000,51.5773502692000000,8.0000000000000000,0.0003547229260801,
18.4226497308000000,50.4226497308000000,8.0000000000000000,0.0003706600839078,
19.5773502692000000,50.4226497308000000,8.0000000000000000,0.0003873133700772,
18.4226497308000000,51.5773502692000000,8.0000000000000000,0.0003676248351446,
